rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
13013,74.23,,Olli-Pekka KARJALAINEN,1980-03-07,FIN,5q1,"Estadio Olímpico, Barcelona (ESP)",2010-07-27,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.23,ESP,30.0,2010
13013,74.23,,Marco LINGUA,1978-06-04,ITA,1,"Campo Comunale, Mariano Comense (ITA)",2021-01-24,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.23,ITA,42.0,2021
13013,74.23,,Denzel COMENENTIA,1995-11-25,NED,1,"AV Spado, Bergen op Zoom (NED)",2020-08-04,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.23,NED,24.0,2020
13013,74.23,,Patric SUTER,1977-05-17,SUI,3,Fränkisch-Crumbach (GER),2007-05-27,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.23,GER,30.0,2007
13013,74.23,,Kristóf NÉMETH,1987-09-17,HUN,3f1,Bar (MNE),2012-03-17,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.23,MNE,24.0,2012
13013,74.23,,Quentin BIGOT,1992-12-01,FRA,1,Albi (FRA),2018-07-08,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.23,FRA,25.0,2018
13013,74.23,,Valeriy PRONKIN,1994-06-15,RUS,2,Moskva (RUS),2019-06-11,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.23,RUS,25.0,2019
13013,74.23,,Mattias JONS,1982-11-19,SWE,3,Helsinki (FIN),2011-09-09,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.23,FIN,28.0,2011
13013,74.23,,Denis LUKYANOV,1989-07-14,RUS,2,Kazan (RUS),2014-07-25,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.23,RUS,25.0,2014
13013,74.23,,Bence HALÁSZ,1997-08-04,HUN,1,Szombathely (HUN),2017-06-21,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.23,HUN,19.0,2017
13013,74.23,,Yevgeniy KOROTOVSKIY,1992-06-01,RUS,4,"Slava Metreveli Stadium, Sochi (RUS)",2024-05-21,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.23,RUS,31.0,2024
13013,74.23,,Rudy WINKLER,1994-12-06,USA,6,"Torrance, CA (USA)",2019-04-18,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.23,USA,24.0,2019
13030,74.22,,Igor SHCHEGOLEV,1960-10-26,URS,5,Zagreb (CRO),1987-07-15,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,CRO,26.0,1987
13030,74.22,,Juha TIAINEN,1955-12-05,FIN,1,Töysä (FIN),1987-06-14,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,FIN,31.0,1987
13030,74.22,,František VRBKA,1958-07-23,TCH,1,Turnov (TCH),1983-07-31,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,TCH,25.0,1983
13030,74.22,,Andriy SKVARUK,1967-03-09,UKR,11,"Olympiastadion, Helsinki (FIN)",1994-08-11,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,FIN,27.0,1994
13030,74.22,,Marc ODENTHAL,1963-02-19,FRG,3,Leichlingen (GER),1990-06-23,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,GER,27.0,1990
13030,74.22,,Hakim TOUMI,1961-01-30,ALG,1,Algiers (ALG),1995-06-29,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,ALG,34.0,1995
13030,74.22,,Sándor VÖRÖS,1958-01-19,HUN,3,Budapest (HUN),1987-05-09,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,HUN,29.0,1987
13030,74.22,,Bence HALÁSZ,1997-08-04,HUN,1,"Sugár úti Atlétikai Centrum, Szombathely (HUN)",2020-02-22,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,HUN,22.0,2020
13030,74.22,,Mostafa ELGAMEL,1988-10-01,EGY,2,Ostrava (CZE),2018-09-09,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,CZE,29.0,2018
13030,74.22,,Sean DONNELLY,1993-04-01,USA,2,"Fullerton, CA (USA)",2018-03-09,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,USA,24.0,2018
13030,74.22,,Siarhei KALAMOYETS,1989-08-11,BLR,9,"Estádio Olímpico, Rio de Janeiro (BRA)",2016-08-19,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,BRA,27.0,2016
13030,74.22,,David SÖDERBERG,1979-08-11,FIN,7,"Olympisch Stadion, Amsterdam (NED)",2016-07-10,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,NED,36.0,2016
13030,74.22,,Giorgio OLIVIERI,2000-11-05,ITA,2,"Stadio Quercia, Rovereto (ITA)",2021-06-27,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,ITA,20.0,2021
13030,74.22,,Özkan BALTACI,1994-02-13,TUR,1,"Atıcılar Atletizm Sahası, Bursa (TUR)",2022-05-08,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,TUR,28.0,2022
13030,74.22,,Wojciech KONDRATOWICZ,1980-04-18,POL,6q2,"Estadio Olímpico, Barcelona (ESP)",2010-07-27,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,ESP,30.0,2010
13030,74.22,,Aleksey SOKIRSKIY,1985-03-16,RUS,1,Sochi (RUS),2016-05-26,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,RUS,31.0,2016
13030,74.22,,Marcel LOMNICKÝ,1987-07-06,SVK,1,Trnava (SVK),2014-09-15,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,SVK,27.0,2014
13030,74.22,,Andriy MARTYNYUK,1990-09-23,UKR,3,Szczecin (POL),2012-07-21,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,POL,21.0,2012
13030,74.22,,Roberto JANET,1986-08-29,CUB,1,La Habana (CUB),2012-03-02,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,CUB,25.0,2012
13030,74.22,,Ireneusz GOLDA,1955-01-23,POL,1,Torino (ITA),1979-06-09,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,ITA,24.0,1979
13030,74.22,,Harri HUHTALA,1952-08-13,FIN,1,Teuva (FIN),1979-07-03,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,FIN,26.0,1979
13030,74.22,,Juha TIAINEN,1955-12-05,FIN,1,"Palo Alto, CA (USA)",1983-04-02,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,USA,27.0,1983
13030,74.22,,József VIDA,1963-01-09,HUN,1,Zagreb (CRO),1983-06-11,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,CRO,20.0,1983
13030,74.22,,Olli-Pekka KARJALAINEN,1980-03-07,FIN,5f1,Arles (FRA),2010-03-21,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,FRA,30.0,2010
13030,74.22,,Tuomas SEPPÄNEN,1986-05-16,FIN,2,Kaustinen (FIN),2011-07-02,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,FIN,25.0,2011
13030,74.22,,Thomas MARDAL,1997-04-16,NOR,1,"Loggane Stadion, Rygg (NOR)",2022-06-19,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,NOR,25.0,2022
13030,74.22,,Volodymyr MYSLYVCHUK,1996-04-25,UKR,1,"Besagroup-Sportpark, Rhede (GER)",2023-06-25,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,GER,27.0,2023
13030,74.22,,Qi WANG,2001-02-10,CHN,1,"Sichuan Xipu Training Base, Chengdu (CHN)",2024-03-30,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,CHN,23.0,2024
13030,74.22,,Serghei MARGHIEV,1992-11-06,MDA,1,"Manejul de atletism, Chisinau (MDA)",2025-03-01,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,MDA,32.0,2025
13030,74.22,,Jordan GEIST,1998-07-21,USA,1,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",2025-04-05,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,USA,26.0,2025
13030,74.22,,Enrico SGRULLETTI,1965-04-24,ITA,1,Milano (ITA),1996-06-11,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,ITA,31.0,1996
13030,74.22,,Christophe EPALLE,1969-01-23,FRA,9q1,"Olympic Stadium, Atlanta, GA (USA)",1996-07-27,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,USA,27.0,1996
13030,74.22,,Vladimír MAŠKA,1973-02-06,CZE,1,Kladno (CZE),1997-06-08,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,CZE,24.0,1997
13030,74.22,,Adrián ANNUS,1973-06-28,HUN,3f2,Veszprém (HUN),1997-08-17,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,HUN,24.0,1997
13030,74.22,,Gilles DUPRAY,1970-01-02,FRA,2,Châtillon (FRA),1999-05-28,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,FRA,29.0,1999
13030,74.22,,Christophe EPALLE,1969-01-23,FRA,12q2,"Olympic Stadium, Sydney (AUS)",2000-09-23,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,AUS,31.0,2000
13030,74.22,,Aleksandr KOZULKO,1983-12-08,BLR,5,Minsk (BLR),2005-07-21,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,BLR,21.0,2005
13030,74.22,,Mohsen ANANI,1985-05-21,EGY,1,Cairo (EGY),2007-11-23,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,EGY,22.0,2007
13030,74.22,,Jérôme BORTOLUZZI,1982-05-20,FRA,2,Albi (FRA),2008-07-24,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.22,FRA,26.0,2008
13069,74.21,,David CHAUSSINAND,1973-04-19,FRA,12,St-Denis (FRA),1998-06-04,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.21,FRA,25.0,1998
13069,74.21,,Vladimír MAŠKA,1973-02-06,CZE,q,Rüdlingen (SUI),1998-08-22,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.21,SUI,25.0,1998
13069,74.21,,Andrey YEVGENYEV,1973-07-09,RUS,4,"Adler, Sochi (RUS)",2001-02-24,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.21,RUS,27.0,2001
13069,74.21,,David SÖDERBERG,1979-08-11,FIN,3,Kuortane (FIN),2002-07-28,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.21,FIN,22.0,2002
13069,74.21,,Vítor COSTA,1974-05-28,POR,1,Lisboa (POR),2005-07-24,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.21,POR,31.0,2005
13069,74.21,,Yuriy VORONKIN,1979-05-18,RUS,2q,Tula (RUS),2006-06-12,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.21,RUS,27.0,2006
13069,74.21,,Jens RAUTENKRANZ,1982-04-11,GER,,Wetzlar (GER),2010-06-20,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.21,GER,28.0,2010
13069,74.21,,Frédéric POUZY,1983-02-18,FRA,3f1,Amneville (FRA),2010-06-23,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.21,FRA,27.0,2010
13069,74.21,,David SÖDERBERG,1979-08-11,FIN,1,Vaasa (FIN),2013-07-11,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.21,FIN,33.0,2013
13069,74.21,,David SÖDERBERG,1979-08-11,FIN,2,Joensuu (FIN),2011-07-27,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.21,FIN,31.0,2011
13069,74.21,,Reinier MEJÍAS,1990-09-22,CUB,2,La Habana (CUB),2014-05-24,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.21,CUB,23.0,2014
13069,74.21,,Reinier MEJÍAS,1990-09-22,CUB,1,La Habana (CUB),2014-06-13,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.21,CUB,23.0,2014
13069,74.21,,Nejc PLEŠKO,1992-10-09,SLO,1,Zagreb (CRO),2019-05-18,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.21,CRO,26.0,2019
13069,74.21,,Jérôme BORTOLUZZI,1982-05-20,FRA,4,Sotteville-lès-Rouen (FRA),2014-06-14,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.21,FRA,32.0,2014
13069,74.21,,Aleksey SOKIRSKIY,1985-03-16,RUS,2,Cheboksary (RUS),2015-08-05,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.21,RUS,30.0,2015
13069,74.21,,Eşref APAK,1982-01-03,TUR,1,Mersin (TUR),2017-02-18,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.21,TUR,35.0,2017
13069,74.21,,Eivind HENRIKSEN,1990-09-14,NOR,1,"Bislett Stadion, Oslo (NOR)",2020-06-30,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.21,NOR,29.0,2020
13069,74.21,,Patrik HÁJEK,1998-11-11,CZE,1,"General Klapálek ́s stadium, Nové Město nad Metují (CZE)",2022-07-23,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.21,CZE,23.0,2022
13069,74.21,,Bence HALÁSZ,1997-08-04,HUN,5,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",2024-06-20,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.21,POL,26.0,2024
13069,74.21,,Michail ANASTASAKIS,1994-12-03,GRE,1,"Panthessaliko Stadium, Volos (GRE)",2023-07-08,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.21,GRE,28.0,2023
13069,74.21,,Javier CIENFUEGOS,1990-07-15,ESP,1,Motril (ESP),2022-02-19,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.21,ESP,31.0,2022
13069,74.21,,Valeriy PRONKIN,1994-06-15,RUS,5,Cheboksary (RUS),2019-07-26,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.21,RUS,25.0,2019
13069,74.21,,Rowan HAMILTON,2000-01-29,CAN,1,"Mickey Miller Blackwell Stadium, Gulf Shores, AL (USA)",2022-05-25,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.21,USA,22.0,2022
13092,74.2,,Primož KOZMUS,1979-09-30,SLO,1,Trieste (ITA),2002-07-27,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,ITA,22.0,2002
13092,74.2,,Ali Mohamed AL ZENKAWI,1984-02-27,KUW,1,Kuwait (KUW),2004-05-15,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,KUW,20.0,2004
13092,74.2,,Vladimír MAŠKA,1973-02-06,CZE,12q2,"Commonwealth Stadium, Edmonton (CAN)",2001-08-04,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,CAN,28.0,2001
13092,74.2,,Viktor USTINOV,1974-07-20,UZB,1,Bishkek (KGZ),2002-06-15,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,KGZ,27.0,2002
13092,74.2,,Andrei VARANTSOU,1975-07-24,BLR,3,Bottrop (GER),2008-08-30,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,GER,33.0,2008
13092,74.2,,Aleksandr KOZULKO,1983-12-08,BLR,5,Minsk (BLR),2008-07-27,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,BLR,24.0,2008
13092,74.2,,Michael JONES,1963-07-23,GBR,1,Birmingham (GBR),1999-07-31,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,GBR,36.0,1999
13092,74.2,,Oleksandr KRIKUN,1968-03-01,UKR,4,Thessaloniki (GRE),1998-07-27,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,GRE,30.0,1998
13092,74.2,,Valeriy YEVDOKIMOV,1973-08-16,RUS,1,Moskva (RUS),1997-01-21,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,RUS,23.0,1997
13092,74.2,,Karsten KOBS,1971-09-16,GER,9q2,"Olympic Stadium, Atlanta, GA (USA)",1996-07-27,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,USA,24.0,1996
13092,74.2,,Noleisis BICET,1981-02-06,CUB,2,La Habana (CUB),2010-06-23,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,CUB,29.0,2010
13092,74.2,,Özkan BALTACI,1994-02-13,TUR,1,"Polideportivo Municipal, Andújar (ESP)",2024-05-17,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,ESP,30.0,2024
13092,74.2,,Daniel HAUGH,1995-05-03,USA,1,"Stadion Allmend, Luzern (SUI)",2024-07-16,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,SUI,29.0,2024
13092,74.2,,Eslam Moussad SERIA,1991-02-20,EGY,2,Cairo (EGY),2017-07-22,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,EGY,26.0,2017
13092,74.2,,Quentin BIGOT,1992-12-01,FRA,1,Grenoble (FRA),2019-05-19,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,FRA,26.0,2019
13092,74.2,,Denis LUKYANOV,1989-07-14,ANA,3,"Olympic Stadium, Cheboksary (RUS)",2022-06-18,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,RUS,32.0,2022
13092,74.2,,Kristóf NÉMETH,1987-09-17,HUN,1,Tapolca (HUN),2010-08-28,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,HUN,22.0,2010
13092,74.2,,Alex SMITH,1988-03-06,GBR,1f1,Birmingham (GBR),2012-08-12,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,GBR,24.0,2012
13092,74.2,,Wagner José Alberto DOMINGOS,1983-03-26,BRA,1,Slovenska Bistrica (SLO),2015-05-30,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,SLO,32.0,2015
13092,74.2,,Hleb DUDARAU,1996-10-17,BLR,1,"Lawrence, KS (USA)",2017-05-12,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,USA,20.0,2017
13092,74.2,,Libor CHARFREITAG,1977-09-11,SVK,8,Bydgoszcz (POL),2011-06-03,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,POL,33.0,2011
13092,74.2,,Gabriel KEHR,1996-09-03,CHI,1,Los Angeles (CHI),2022-10-01,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,CHI,26.0,2022
66,74.2,,Aleksandr SELEZNYOV,1964-01-25,URS,,Kishinev (URS),1983-08-25,1113.0,hammer-throw,throws,male,u20,hammer-throw,field,74.2,URS,19.0,1983
66,74.2,,Sukhrob KHODJAEV,1993-05-21,UZB,1,Almaty (KAZ),2012-06-18,1113.0,hammer-throw,throws,male,u20,hammer-throw,field,74.2,KAZ,19.0,2012
13092,74.2,,Hleb DUDARAU,1996-10-17,BLR,1q,"Sacramento, CA (USA)",2019-05-23,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,USA,22.0,2019
13092,74.2,,Sukhrob KHODJAEV,1993-05-21,UZB,1,Almaty (KAZ),2012-06-18,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,KAZ,19.0,2012
13092,74.2,,Sergey ALAY,1965-06-11,BLR,6,Moskva (RUS),1996-06-07,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,RUS,31.0,1996
13092,74.2,,András CHARADIA,1966-07-10,ARG,1,Cochabamba (BOL),1995-02-18,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,BOL,28.0,1995
13092,74.2,,Oleksandr KRIKUN,1968-03-01,UKR,3,Yalta (UKR),2001-02-11,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,UKR,32.0,2001
13092,74.2,,Giuliano ZANELLO,1963-05-22,ITA,1,Rovereto (ITA),1990-08-21,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,ITA,27.0,1990
13092,74.2,,Enrico SGRULLETTI,1965-04-24,ITA,1,Grosseto (ITA),1990-08-13,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,ITA,25.0,1990
13092,74.2,,Claus DETHLOFF,1968-09-24,FRG,4,Wattenscheid (GER),1990-07-06,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,GER,21.0,1990
13092,74.2,,József VIDA,1963-01-09,HUN,3,Budapest (HUN),1989-08-08,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,HUN,26.0,1989
13092,74.2,,Benjaminas VILUCKIS,1961-03-20,URS,8,Gorkiy (URS),1989-07-22,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,URS,28.0,1989
13092,74.2,,Sándor VÖRÖS,1958-01-19,HUN,4,Budapest (HUN),1988-07-06,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,HUN,30.0,1988
13092,74.2,,Lance DEAL,1961-08-21,USA,1,"Modesto, CA (USA)",1987-05-09,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,USA,25.0,1987
13092,74.2,,Harri HUHTALA,1952-08-13,FIN,2,Kuusankoski (FIN),1986-05-31,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,FIN,33.0,1986
13092,74.2,,Orlando BIANCHINI,1955-06-04,ITA,3,Roma (ITA),1984-08-31,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,ITA,29.0,1984
13092,74.2,,Jud LOGAN,1959-07-19,USA,5,"Walnut, CA (USA)",1984-07-25,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,USA,25.0,1984
13092,74.2,,Aleksandr SELEZNYOV,1964-01-25,URS,,Kishinev (URS),1983-08-25,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,URS,19.0,1983
13092,74.2,,Aleksey SPIRIDONOV,1951-11-20,URS,1,"Stadio Olimpico, Roma (ITA)",1974-09-07,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,ITA,22.0,1974
13092,74.2,,Valeri SVYATOKHA,1981-07-20,BLR,8,"Stadion Juliska, Praha (CZE)",2007-06-13,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,CZE,25.0,2007
13092,74.2,,Eşref APAK,1982-01-03,TUR,2,Izmir (TUR),2011-06-18,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,TUR,29.0,2011
13092,74.2,,Johann LINDNER,1959-05-03,AUT,5,Schwechat (AUT),1990-09-05,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,AUT,31.0,1990
13092,74.2,,Volodymyr MYSLYVCHUK,1996-04-25,UKR,,"Stadion Míru, Tábor (CZE)",2023-07-30,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,CZE,27.0,2023
13092,74.2,,Stuart RENDELL,1972-06-30,AUS,1,Melbourne (AUS),2005-12-01,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,AUS,33.0,2005
13092,74.2,,Krisztián PARS,1982-02-18,HUN,1,Szombathely (HUN),2005-01-29,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,HUN,22.0,2005
13092,74.2,,Ahmed Abd EL RAOUF,1980-02-12,EGY,1,Cairo (EGY),2006-05-24,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,EGY,26.0,2006
13092,74.2,,Mikuláš KONOPKA,1979-01-23,SVK,4,Halle (GER),2000-05-27,1113.0,hammer-throw,throws,male,senior,hammer-throw,field,74.2,GER,21.0,2000
13139,74.19,,Thomas Jacob FREEMAN,1980-11-05,USA,7q2,"Olympiastadion, Berlin (GER)",2009-08-15,1112.0,hammer-throw,throws,male,senior,hammer-throw,field,74.19,GER,28.0,2009
13139,74.19,,Nicolas FIGERE,1979-05-19,FRA,3,Albi (FRA),2008-07-24,1112.0,hammer-throw,throws,male,senior,hammer-throw,field,74.19,FRA,29.0,2008
13139,74.19,,Denis LUKYANOV,1989-07-14,RUS,3,"Yunost Stadium, Adler, Sochi (RUS)",2023-05-24,1112.0,hammer-throw,throws,male,senior,hammer-throw,field,74.19,RUS,33.0,2023
13139,74.19,,Humberto MANSILLA,1996-05-22,CHI,1,"Estadio Ciudad de Málaga, Málaga (ESP)",2024-07-09,1112.0,hammer-throw,throws,male,senior,hammer-throw,field,74.19,ESP,28.0,2024
13139,74.19,,Sean DONNELLY,1993-04-01,USA,1,"Chicago, IL (USA)",2018-06-02,1112.0,hammer-throw,throws,male,senior,hammer-throw,field,74.19,USA,25.0,2018
13139,74.19,,Donát VARGA,2000-04-08,HUN,2,"Sugár úti Atlétikai Centrum, Szombathely (HUN)",2022-05-28,1112.0,hammer-throw,throws,male,senior,hammer-throw,field,74.19,HUN,22.0,2022
13139,74.19,,Dakai QI,1987-05-23,CHN,2,Pune (IND),2013-07-06,1112.0,hammer-throw,throws,male,senior,hammer-throw,field,74.19,IND,26.0,2013
13139,74.19,,Nicola VIZZONI,1973-11-04,ITA,8,Dubnica nad Váhom (SVK),2013-08-21,1112.0,hammer-throw,throws,male,senior,hammer-throw,field,74.19,SVK,39.0,2013
13139,74.19,,Andras HAKLITS,1977-09-23,CRO,5,Zagreb (CRO),2008-09-09,1112.0,hammer-throw,throws,male,senior,hammer-throw,field,74.19,CRO,30.0,2008
13139,74.19,,Ali Mohamed AL ZENKAWI,1984-02-27,KUW,5,"Gottlieb-Daimler Stadion, Stuttgart (GER)",2008-09-14,1112.0,hammer-throw,throws,male,senior,hammer-throw,field,74.19,GER,24.0,2008
13139,74.19,,Ashraf ELSEIFY,1995-02-20,QAT,8,"Bregyó Athletic Center, Székesfehérvár (HUN)",2017-07-04,1112.0,hammer-throw,throws,male,senior,hammer-throw,field,74.19,HUN,22.0,2017
13139,74.19,,Javier CIENFUEGOS,1990-07-15,ESP,1,Montijo (ESP),2015-02-14,1112.0,hammer-throw,throws,male,senior,hammer-throw,field,74.19,ESP,24.0,2015
13139,74.19,,Kazimierz BOULGE,1976-02-13,POL,4,Kraków (POL),2000-08-06,1112.0,hammer-throw,throws,male,senior,hammer-throw,field,74.19,POL,24.0,2000
13139,74.19,,Loris PAOLUZZI,1974-05-14,ITA,1,Milano (ITA),1998-05-10,1112.0,hammer-throw,throws,male,senior,hammer-throw,field,74.19,ITA,24.0,1998
13139,74.19,,Pavel SEDLÁČEK,1968-04-05,CZE,2,Čejkovice (CZE),1999-09-12,1112.0,hammer-throw,throws,male,senior,hammer-throw,field,74.19,CZE,31.0,1999
13139,74.19,,Thomas Jacob FREEMAN,1980-11-05,USA,1,"New York, NY (USA)",2008-06-08,1112.0,hammer-throw,throws,male,senior,hammer-throw,field,74.19,USA,27.0,2008
13139,74.19,,Anders ERIKSSON,1994-03-22,SWE,2,"Knoxville, TN (USA)",2018-05-11,1112.0,hammer-throw,throws,male,senior,hammer-throw,field,74.19,USA,24.0,2018
13139,74.19,,Joseph ELLIS,1996-04-10,GBR,1,"Laker Stadium, Allendale, MI (USA)",2022-04-22,1112.0,hammer-throw,throws,male,senior,hammer-throw,field,74.19,USA,26.0,2022
13139,74.19,,Brock EAGER,1996-05-26,USA,4,"Millican Field at Throw Town, Ramona, OK (USA)",2024-04-14,1112.0,hammer-throw,throws,male,senior,hammer-throw,field,74.19,USA,27.0,2024
13139,74.19,,Jérôme BORTOLUZZI,1982-05-20,FRA,2,Valence (FRA),2010-07-08,1112.0,hammer-throw,throws,male,senior,hammer-throw,field,74.19,FRA,28.0,2010
