rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
4529,6.62,,Michael RODGERS,1985-04-24,USA,1h2,"Atlas Arena, Łódź (POL) (i)",2021-02-12,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,POL,35.0,2021
4529,6.62,,Mouhamadou FALL,1992-02-25,FRA,4,"Arena Stade Couvert, Liévin (FRA) (i)",2021-02-09,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,FRA,28.0,2021
4529,6.62,,Julian WAGNER,1998-03-18,GER,1h2,"Helmut-Körnig-Halle, Dortmund (GER) (i)",2021-02-07,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,GER,22.0,2021
4529,6.62,,Amaury GOLITIN,1997-01-28,FRA,3f1,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",2021-02-06,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,FRA,24.0,2021
4529,6.62,,Kevin KRANZ,1998-06-20,GER,1h2,"Mercedes-Benz Arena, Berlin (GER) (i)",2021-02-05,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,GER,22.0,2021
4529,6.62,,Kevin KRANZ,1998-06-20,GER,3,"Mercedes-Benz Arena, Berlin (GER) (i)",2021-02-05,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,GER,22.0,2021
4529,6.62,,Joris VAN GOOL,1998-04-04,NED,1,"Topsporthal Vlaanderen, Gent (BEL) (i)",2021-01-30,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,BEL,22.0,2021
4529,6.62,0.6,Justin GATLIN,1982-02-10,USA,1f1,"AP Ranch, Fort Worth, TX (USA)",2020-07-23,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,38.0,2020
4529,6.62,,Raymond EKEVWO,1999-03-23,NGR,1h2,"Gilliam Indoor Track, College Station, TX (USA) (i)",2020-02-28,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,20.0,2020
4529,6.62,,Davonte BURNETT,2000-02-27,USA,1,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",2020-02-22,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,20.0,2020
4529,6.62,,Joris VAN GOOL,1998-04-04,NED,1,"Omnisport, Apeldoorn (NED) (i)",2020-02-22,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,NED,21.0,2020
4529,6.62,,Arthur CISSÉ,1996-12-29,CIV,,"Stadium Miramas Métropole, Miramas (FRA) (i)",2022-02-26,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,FRA,25.0,2022
4529,6.62,,Kevin KRANZ,1998-06-20,GER,1h1,"Quarterback Immobilien Arena, Leipzig (GER) (i)",2022-02-26,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,GER,23.0,2022
4529,6.62,,Jacolby SHELTON,,USA,1sf2,"Sports Performance Center, Lubbock, TX (USA) (i)",2022-01-28,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,,2022
4529,6.62,,Luca LAI,1992-06-24,ITA,2h1,"Palaindoor Ancona, Ancona (ITA) (i)",2022-01-23,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,ITA,29.0,2022
4529,6.62,,Demek KEMP,1996-04-26,USA,1f2,"Mosier Indoor Facility, Norman, OK (USA) (i)",2022-01-22,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,25.0,2022
4529,6.62,,Kristoffer HARI,1997-12-23,DEN,2,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",2020-02-14,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,22.0,2020
4529,6.62,,Emmanuel WELLS,1997-10-20,USA,2,"Convention Center, Albuquerque, NM (USA) (i)",2020-02-14,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,22.0,2020
4529,6.62,,Andrew ROBERTSON,1990-12-17,GBR,1,"AIT International Arena, Athlone (IRL) (i)",2020-02-12,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,IRL,29.0,2020
4529,6.62,,Kevaun RATTRAY,1996-04-16,JAM,3,"Armory Track&Field Center, New York, NY (USA) (i)",2020-02-08,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,23.0,2020
4529,6.62,,Markus FUCHS,1995-11-14,AUT,1,"TipsArena, Linz (AUT) (i)",2020-02-08,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,AUT,24.0,2020
4529,6.62,,Andrew ROBERTSON,1990-12-17,GBR,1f1,"Ferry-Dusika-Halle, Wien (AUT) (i)",2020-02-01,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,AUT,29.0,2020
4529,6.62,,Cravont CHARLESTON,1998-01-02,USA,3,"Sports Performance Center, Lubbock, TX (USA) (i)",2020-01-31,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,22.0,2020
4529,6.62,,Jacolby SHELTON,,USA,1,"Sports Performance Center, Lubbock, TX (USA) (i)",2020-01-24,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,,2020
4529,6.62,,Chijindu UJAH,1994-03-05,GBR,1er1,"Lee Valley Athletics Centre, London (GBR) (i)",2020-01-19,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,GBR,25.0,2020
4529,6.62,,Cameron BURRELL,1994-09-11,USA,1,"Houston-Yeoman FH, Houston, TX (USA) (i)",2020-01-17,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,25.0,2020
4529,6.62,,Divine ODUDURU,1996-10-07,NGR,7,"Birmingham, AL (USA) (i)",2019-03-09,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,22.0,2019
4529,6.62,,Rikkoi BRATHWAITE,1999-02-13,IVB,1,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",2022-02-12,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,23.0,2022
4529,6.62,,Bolade AJOMALE,1995-08-31,CAN,1f2,"Norton Sports Center, Louisville, KY (USA) (i)",2022-02-12,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,26.0,2022
4529,6.62,,Hassan TAFTIAN,1993-05-04,IRI,f1,"Stadium Miramas Métropole, Miramas (FRA) (i)",2021-02-20,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,FRA,27.0,2021
4529,6.62,,Brendon STEWART,2000-07-29,USA,1,"Sports Performance Center, Lubbock, TX (USA) (i)",2021-02-19,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,20.0,2021
4529,6.62,,Kojo MUSAH,1996-04-15,DEN,1,"Topsporthal Vlaanderen, Gent (BEL) (i)",2021-02-13,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,BEL,24.0,2021
4529,6.62,,Cordero GRAY,1989-05-09,USA,2h3,"New York, NY (USA) (i)",2019-02-23,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,29.0,2019
4529,6.62,,Raheem CHAMBERS,1997-10-06,JAM,2,"Blacksburg, VA (USA) (i)",2019-02-23,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,21.0,2019
4529,6.62,,Cravon GILLESPIE,1996-07-31,USA,1h6,"Seattle, WA (USA) (i)",2019-02-22,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,22.0,2019
4529,6.62,,Mario BURKE,1997-03-18,BAR,1h3,"Birmingham, AL (USA) (i)",2019-02-22,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,21.0,2019
4529,6.62,,Ján VOLKO,1996-11-02,SVK,1,Bratislava (SVK) (i),2019-02-16,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,SVK,22.0,2019
4529,6.62,,Lance LANG,2001-02-01,USA,1f2,"Lexington, KY (USA) (i)",2019-02-16,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,18.0,2019
4529,6.62,,Austin HAMILTON,1997-07-29,SWE,2,Norrköping (SWE) (i),2019-02-16,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,SWE,21.0,2019
4529,6.62,,Bryce ROBINSON,1993-11-13,USA,2h2,"Arena Birmingham, Birmingham (GBR) (i)",2019-02-16,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,GBR,25.0,2019
4529,6.62,,Michael RODGERS,1985-04-24,USA,1h1,"Atletická hala, Ostrava (CZE) (i)",2019-02-12,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,CZE,33.0,2019
4529,6.62,,Konstantinos ZIKOS,1998-04-24,GRE,1f2,Pireaus (GRE) (i),2019-02-09,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,GRE,20.0,2019
4529,6.62,,Emmanuel WELLS,1997-10-20,USA,1h1,"Albuquerque, NM (USA) (i)",2019-02-09,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,21.0,2019
4529,6.62,,Pjai AUSTIN,2000-09-19,USA,2sf2,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",2022-01-28,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,21.0,2022
4529,6.62,,Bolade AJOMALE,1995-08-31,CAN,1sf1,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",2022-01-28,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,26.0,2022
4529,6.62,,Silvan WICKI,1995-02-13,SUI,1,"Athletik Zentrum, St. Gallen (SUI) (i)",2020-02-15,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,SUI,25.0,2020
4529,6.62,,Jonte BAKER,,USA,3sf1,"Convention Center, Albuquerque, NM (USA) (i)",2020-02-15,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,,2020
4529,6.62,,Brendon STEWART,2000-07-29,USA,1sf1,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",2020-02-14,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,19.0,2020
4529,6.62,,Michael RODGERS,1985-04-24,USA,1,Val-de-Reuil (FRA) (i),2019-02-01,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,FRA,33.0,2019
4529,6.62,,Keny BLECOURT,1997-06-11,FRA,1,Reims (FRA) (i),2019-01-30,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,FRA,21.0,2019
4529,6.62,,Kasaun JAMES,1997-12-22,USA,1sf2,"Lubbock, TX (USA) (i)",2019-01-25,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,21.0,2019
4529,6.62,,Mario BURKE,1997-03-18,BAR,1h1,"Lubbock, TX (USA) (i)",2019-01-18,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,21.0,2019
4529,6.62,,Ryan CLARK,,USA,2,"Clemson, SC (USA) (i)",2019-01-18,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,,2019
4529,6.62,,Abdul Hakim SANI BROWN,1999-03-06,JPN,1,"Clemson, SC (USA) (i)",2019-01-18,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,19.0,2019
4529,6.62,,Kevin KRANZ,1998-06-20,GER,1f1,Dortmund (GER) (i),2018-12-16,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,GER,20.0,2018
4529,6.62,,Yingrui QUAN,1997-11-18,CHN,1h2,Xianlin (CHN) (i),2018-03-11,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,CHN,20.0,2018
4529,6.62,,Anthony SCHWARTZ,2000-09-05,USA,1sf2,"New York, NY (USA) (i)",2018-03-11,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,17.0,2018
4529,6.62,,Divine ODUDURU,1996-10-07,NGR,6,"College Station, TX (USA) (i)",2018-03-10,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,21.0,2018
4529,6.62,,Jaylen BACON,1996-08-05,USA,5,"College Station, TX (USA) (i)",2018-03-10,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,21.0,2018
4529,6.62,,Philipp CORUCLE,1997-07-18,GER,4,"Helmut-Körnig-Halle, Dortmund (GER) (i)",2021-02-20,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,GER,23.0,2021
4529,6.62,,Bence BOROS,1996-12-24,HUN,1f1,"BOK Csarnok, Budapest (HUN) (i)",2021-02-20,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,HUN,24.0,2021
4529,6.62,,Joris VAN GOOL,1998-04-04,NED,3,"Emirates Arena, Glasgow (GBR) (i)",2019-03-02,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,GBR,20.0,2019
4529,6.62,,Cravon GILLESPIE,1996-07-31,USA,1f2,"Seattle, WA (USA) (i)",2019-02-23,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,22.0,2019
4529,6.62,,Mario BURKE,1997-03-18,BAR,1,"Birmingham, AL (USA) (i)",2019-02-23,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,21.0,2019
4529,6.62,,Andrew HUDSON,1996-12-14,USA,1,"Ames, IA (USA) (i)",2018-02-24,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,21.0,2018
4529,6.62,,Tre' JAMES,,USA,1,"Flagstaff, AZ (USA) (i)",2018-02-24,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,,2018
4529,6.62,,Jaylen BACON,1996-08-05,USA,1,"Birmingham, AL (USA) (i)",2018-02-19,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,21.0,2018
4529,6.62,,Andrew ROBERTSON,1990-12-17,GBR,2,Birmingham (GBR) (i),2018-02-17,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,GBR,27.0,2018
4529,6.62,,Emre Zafer BARNES,1988-11-07,TUR,1,Istanbul (TUR) (i),2018-02-17,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,TUR,29.0,2018
4529,6.62,,Devion CLAYTON,,USA,4h2,"Albuquerque, NM (USA) (i)",2018-02-17,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,,2018
4529,6.62,,Tevin HESTER,1994-01-10,USA,4h1,"Albuquerque, NM (USA) (i)",2018-02-17,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,24.0,2018
4529,6.62,,Emmanuel YEBOAH,1997-08-10,GHA,1f1,"Lubbock, TX (USA) (i)",2018-02-16,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,20.0,2018
4529,6.62,,Ján VOLKO,1996-11-02,SVK,1h2,"Arena, Toruń (POL) (i)",2018-02-15,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,POL,21.0,2018
4529,6.62,,Andrew FISHER,1991-12-15,BRN,1,Liévin (FRA) (i),2018-02-13,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,FRA,26.0,2018
4529,6.62,,Marvin RENÉ,1995-04-11,FRA,2h3,Metz (FRA) (i),2018-02-11,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,FRA,22.0,2018
4529,6.62,,Derrius RODGERS,1997-10-15,USA,1,"Sports Performance Center, Lubbock, TX (USA) (i)",2020-02-21,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,22.0,2020
4529,6.62,,Demek KEMP,1996-04-26,USA,2h2,"Arena Stade Couvert, Liévin (FRA) (i)",2020-02-19,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,FRA,23.0,2020
4529,6.62,,Bryce ROBINSON,1993-11-13,USA,1h3,Łódź (POL) (i),2019-02-04,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,POL,25.0,2019
4529,6.62,,Derrius RODGERS,1997-10-15,USA,1sf2,"Lubbock, TX (USA) (i)",2019-02-01,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,21.0,2019
4529,6.62,,Emmanuel YEBOAH,1997-08-10,GHA,1h10,"Lubbock, TX (USA) (i)",2019-02-01,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,21.0,2019
4529,6.62,,Ángel David RODRÍGUEZ,1980-04-25,ESP,1f1,Salamanca (ESP) (i),2018-02-03,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,ESP,37.0,2018
4529,6.62,,Jimmy VICAUT,1992-02-27,FRA,1h2,Mondeville (FRA) (i),2018-02-03,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,FRA,25.0,2018
4529,6.62,,Jaylen BACON,1996-08-05,USA,1,"Albuquerque, NM (USA) (i)",2018-02-03,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,21.0,2018
4529,6.62,,Blake SMITH,1993-05-28,USA,2,Saskatoon (CAN) (i),2018-01-27,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,CAN,24.0,2018
4529,6.62,,Abdullah Abkar MOHAMMED,1997-01-01,KSA,1,"Houston, TX (USA) (i)",2018-01-27,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,21.0,2018
4529,6.62,,Filippo TORTU,1998-06-15,ITA,1h1,Berlin (GER) (i),2018-01-26,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,GER,19.0,2018
4529,6.62,,Filippo TORTU,1998-06-15,ITA,2,Berlin (GER) (i),2018-01-26,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,GER,19.0,2018
4529,6.62,,Wilfried KOFFI HUA,1987-10-12,CIV,3h1,"Atletická hala, Ostrava (CZE) (i)",2018-01-25,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,CZE,30.0,2018
4529,6.62,,Christophe LEMAITRE,1990-06-11,FRA,1f1,Lyon (FRA) (i),2018-01-20,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,FRA,27.0,2018
4529,6.62,,Blake SMITH,1993-05-28,USA,1,"Nashville, TN (USA) (i)",2018-01-20,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,24.0,2018
4529,6.62,,Raheem CHAMBERS,1997-10-06,JAM,1,"Nashville, TN (USA) (i)",2018-01-13,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,20.0,2018
4529,6.62,,Jonte BAKER,,USA,1,"Pittsburg, KS (USA) (i)",2019-03-09,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,,2019
4529,6.62,,Joris VAN GOOL,1998-04-04,NED,2sf2,"Emirates Arena, Glasgow (GBR) (i)",2019-03-02,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,GBR,20.0,2019
4529,6.62,,Abdullah Abkar MOHAMMED,1997-01-01,KSA,2h7,"Arena Birmingham, Birmingham (GBR) (i)",2018-03-03,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,GBR,21.0,2018
4529,6.62,,Zhenye XIE,1993-08-17,CHN,2h4,"Arena Birmingham, Birmingham (GBR) (i)",2018-03-03,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,GBR,24.0,2018
4529,6.62,,Cejhae GREENE,1995-10-06,ANT,2,"College Station, TX (USA) (i)",2018-02-25,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,22.0,2018
4529,6.62,,Theo ETIENNE,1996-09-03,GBR,1h3,"Kombank Arena, Beograd (SRB) (i)",2017-03-04,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,SRB,20.0,2017
4529,6.62,,Keitavious WALTER,1996-04-16,USA,1h2,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",2017-03-03,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,20.0,2017
4529,6.62,,Solomon BOCKARIE,1987-05-18,NED,2,Madrid (ESP) (i),2017-02-24,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,ESP,29.0,2017
4529,6.62,,Ze GAO,1994-10-20,CHN,2f1,Beijing (CHN) (i),2017-02-19,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,CHN,22.0,2017
4529,6.62,,Desmond LAWRENCE,1991-12-19,USA,1h,Montréal (CAN) (i),2017-02-18,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,CAN,25.0,2017
4529,6.62,,Chijindu UJAH,1994-03-05,GBR,3h2,"Barclaycard Arena, Birmingham (GBR) (i)",2017-02-18,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,GBR,22.0,2017
4529,6.62,,Richard KILTY,1989-09-02,GBR,2h2,"Barclaycard Arena, Birmingham (GBR) (i)",2017-02-18,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,GBR,27.0,2017
4529,6.62,,Julian FORTE,1993-01-07,JAM,3h1,"Barclaycard Arena, Birmingham (GBR) (i)",2017-02-18,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,GBR,24.0,2017
4529,6.62,,Eric CRAY,1988-11-06,PHI,1h2,Łódź (POL) (i),2017-02-16,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,POL,28.0,2017
4529,6.62,,D'Angelo CHERRY,1990-08-01,USA,2f1,Metz (FRA) (i),2017-02-12,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,FRA,26.0,2017
4529,6.62,,Richard KILTY,1989-09-02,GBR,1sf2,Sheffield (GBR) (i),2017-02-11,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,GBR,27.0,2017
4529,6.62,,Anthony SCHWARTZ,2000-09-05,USA,1h2,"Clemson, SC (USA) (i)",2019-02-08,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,18.0,2019
4529,6.62,,Divine ODUDURU,1996-10-07,NGR,1h5,"Lubbock, TX (USA) (i)",2019-02-08,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,22.0,2019
4529,6.62,,Adam GEMILI,1993-10-06,GBR,5,"Leichtathletikhalle im Arena-Sportpark, Düsseldorf (GER) (i)",2018-02-06,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,GER,24.0,2018
4529,6.62,,John TEETERS,1993-05-19,USA,1h1,"Norman, OK (USA) (i)",2018-02-03,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,24.0,2018
4529,6.62,,Blake SMITH,1993-05-28,USA,1,"Carbondale, IL (USA) (i)",2018-02-03,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,24.0,2018
4529,6.62,,Reece PRESCOD,1996-02-29,GBR,5,"Arena, Toruń (POL) (i)",2017-02-10,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,POL,20.0,2017
4529,6.62,,Christophe LEMAITRE,1990-06-11,FRA,1h1,Paris (FRA) (i),2017-02-08,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,FRA,26.0,2017
4529,6.62,,Michael RODGERS,1985-04-24,USA,3,Paris (FRA) (i),2017-02-08,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,FRA,31.0,2017
4529,6.62,,Christophe LEMAITRE,1990-06-11,FRA,2h3,Mondeville (FRA) (i),2017-02-04,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,FRA,26.0,2017
4529,6.62,,Everton CLARKE,1992-12-24,JAM,1h3,Mondeville (FRA) (i),2017-02-04,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,FRA,24.0,2017
4529,6.62,,Marqueze WASHINGTON,1993-09-29,USA,1,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",2017-01-28,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,23.0,2017
4529,6.62,,Kyree KING,1994-07-09,USA,1,"New York, NY (USA) (i)",2017-01-27,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,22.0,2017
4529,6.62,,Hakim MONTGOMERY,1997-06-23,USA,1,"Clemson, SC (USA) (i)",2017-01-27,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,19.0,2017
4529,6.62,,Eric CRAY,1988-11-06,PHI,1sf2,"Albuquerque, NM (USA) (i)",2017-01-21,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,28.0,2017
4529,6.62,,Jaylen BACON,1996-08-05,USA,1,"Lexington, KY (USA) (i)",2017-01-14,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,20.0,2017
4529,6.62,,Tevin HESTER,1994-01-10,USA,1h1,"Clemson, SC (USA) (i)",2017-01-07,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,23.0,2017
4529,6.62,,Jonte BAKER,,USA,2h1,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",2018-03-09,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,,2018
4529,6.62,,Kendal WILLIAMS,1995-09-23,USA,4h1,"College Station, TX (USA) (i)",2018-03-09,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,22.0,2018
4529,6.62,,Blake SMITH,1993-05-28,USA,4h3,"Albuquerque, NM (USA) (i)",2017-03-05,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,23.0,2017
4529,6.62,,Hakim MONTGOMERY,1997-06-23,USA,4h2,"Albuquerque, NM (USA) (i)",2017-03-05,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,19.0,2017
4529,6.62,,Ján VOLKO,1996-11-02,SVK,2sf2,"Kombank Arena, Beograd (SRB) (i)",2017-03-04,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,SRB,20.0,2017
4529,6.62,,Marvin BRACY,1993-12-15,USA,2,NY (USA) (i),2016-02-27,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,22.0,2016
4529,6.62,,Odain ROSE,1992-07-19,SWE,1,Malmö (SWE) (i),2016-02-27,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,SWE,23.0,2016
4529,6.62,,Christian BLUM,1987-03-10,GER,1sf1,Leipzig (GER) (i),2016-02-27,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,GER,28.0,2016
4529,6.62,,Julian REUS,1988-04-29,GER,1h1,Leipzig (GER) (i),2016-02-27,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,GER,27.0,2016
4529,6.62,,Kenzo COTTON,1996-05-13,USA,1h1,"Fayetteville, AR (USA) (i)",2016-02-26,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,19.0,2016
4529,6.62,,Bingtian SU,1989-08-29,CHN,2,"New York, NY (USA) (i)",2016-02-20,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,26.0,2016
4529,6.62,,Christian BLUM,1987-03-10,GER,2f1,Chemnitz (GER) (i),2016-02-20,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,GER,28.0,2016
4529,6.62,,Michael RODGERS,1985-04-24,USA,3h2,"Emirates Arena, Glasgow (GBR) (i)",2016-02-20,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,GBR,30.0,2016
4529,6.62,,Adam GEMILI,1993-10-06,GBR,4,"Emirates Arena, Glasgow (GBR) (i)",2016-02-20,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,GBR,22.0,2016
4529,6.62,,Darrell WESH,1992-02-21,HAI,1,"Blacksburg, VA (USA) (i)",2016-02-19,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,24.0,2016
4529,6.62,,Diondre BATSON,1992-07-13,USA,2,Athlone (IRL) (i),2016-02-17,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,IRL,23.0,2016
4529,6.62,,Arthur CISSÉ,1996-12-29,CIV,1h2,Metz (FRA) (i),2018-02-11,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,FRA,21.0,2018
4529,6.62,,Cejhae GREENE,1995-10-06,ANT,1h1,"Clemson, SC (USA) (i)",2018-02-09,1141.0,60-metres,sprints,male,senior,60-metres,track,6.62,USA,22.0,2018
