rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
4841,1:01:45,,Mebrahtom KEFLEZIGHI,1975-05-05,USA,1,San José (USA),2010-10-03,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,USA,35.0,2010
4841,1:01:45,,Kenta MURAYAMA,1993-02-23,JPN,6,Osaka (JPN),2022-01-30,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,JPN,28.0,2022
4841,1:01:45,,Berhane TESFAY,1987-01-09,ERI,10,Barcelona (ESP),2022-04-03,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,ESP,35.0,2022
4841,1:01:45,,Tatsunori HAMASAKI,1988-07-04,JPN,12,Marugame (JPN),2012-02-05,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,JPN,23.0,2012
4841,1:01:45,,Ryotaro NITTA,1989-12-14,JPN,13,Marugame (JPN),2012-02-05,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,JPN,22.0,2012
4841,1:01:45,,Keita SHITARA,1991-12-18,JPN,14,Marugame (JPN),2012-02-05,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,JPN,20.0,2012
4841,1:01:45,,Merkebu Bikke AYELE,,ETH,7,Nice (FRA),2012-04-29,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,FRA,,2012
4841,1:01:45,,Gilbert Kipruto KIRWA,1985-12-20,KEN,2,Zwolle (NED),2012-06-09,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,NED,26.0,2012
4841,1:01:45,,Victor KIPCHIRCHIR,1987-12-05,KEN,1,Nairobi (KEN),2012-07-08,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,KEN,24.0,2012
4841,1:01:45,,Pius Dominic ONDORO,1988-03-03,KEN,6,Lille (FRA),2013-08-31,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,FRA,25.0,2013
4841,1:01:45,,Jackson Kibet LIMO,,KEN,8,Paris (FRA),2014-03-02,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,FRA,,2014
4841,1:01:45,,Daniel ROTICH,1992-10-10,UGA,4,Zwolle (NED),2014-06-14,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,NED,21.0,2014
4841,1:01:45,,Zersenay TADESE,1982-01-01,ERI,8,Luanda (ANG),2014-09-07,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,ANG,32.0,2014
4841,1:01:45,,Nicholas KIPKEMBOI,1986-07-05,KEN,2,Keringet (KEN),2014-11-29,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,KEN,28.0,2014
4841,1:01:45,,Robert Wambua MBITHI,1989-06-26,KEN,1,Bath (GBR),2016-03-13,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,GBR,26.0,2016
4841,1:01:45,,Peter KWEMOI,1993-08-11,KEN,4,Ústí nad Labem (CZE),2016-09-17,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,CZE,23.0,2016
4841,1:01:45,,Kenneth Kiprop KIPKEMOI,1984-08-02,KEN,15,København (DEN),2016-09-18,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,DEN,32.0,2016
4841,1:01:45,,Shunya KIKUCHI,1998-07-26,JPN,19,Copenhagen (DEN),2024-09-15,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,DEN,26.0,2024
4841,1:01:45,,Shuho DAIROKUNO,1992-12-23,JPN,10,Tokyo (JPN),2024-10-20,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,JPN,31.0,2024
4841,1:01:45,,Derara HURISA,1997-07-12,ETH,2,Shanghai (CHN),2017-04-23,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,CHN,19.0,2017
4841,1:01:45,,Laban Kipngetich KORIR,1985-06-30,KEN,3,Klagenfurt (AUT),2017-08-20,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,AUT,32.0,2017
4841,1:01:45,,Takato SUZUKI,1997-07-23,JPN,4,Marugame (JPN),2019-02-03,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,JPN,21.0,2019
4841,1:01:45,,Masao KIZU,1994-02-16,JPN,5,Marugame (JPN),2019-02-03,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,JPN,24.0,2019
4841,1:01:45,,Akito TERUI,1994-05-11,JPN,10,Yamaguchi (JPN),2019-02-10,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,JPN,24.0,2019
4841,1:01:45,,Akira AIZAWA,1997-07-18,JPN,1,Tachikawa (JPN),2019-03-10,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,JPN,21.0,2019
4841,1:01:45,,Ishmael Chelanga KALALE,1995-05-25,KEN,9,Praha (CZE),2019-04-06,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,CZE,23.0,2019
4841,1:01:45,,Victor KIPLANGAT,1999-11-10,UGA,1,Paderborn (GER),2019-04-20,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,GER,19.0,2019
4841,1:01:45,,Mehari TSEGAY,1999-02-12,ERI,1,Nice (FRA),2019-05-05,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,FRA,20.0,2019
4841,1:01:45,,Reid BUCHANAN,1993-02-03,USA,16,"Houston, TX (USA)",2020-01-19,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,USA,26.0,2020
4841,1:01:45,,Dominic KORIR,1993-05-12,KEN,17,"Houston, TX (USA)",2020-01-19,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,USA,26.0,2020
4841,1:01:45,,James NGANDU,1990-04-02,KEN,18,"Houston, TX (USA)",2020-01-19,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,USA,29.0,2020
4841,1:01:45,,Kohei MUKAI,1996-01-30,JPN,28,Yamaguchi (JPN),2020-02-09,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,JPN,24.0,2020
4841,1:01:45,,Shunya KIKUCHI,1998-07-26,JPN,8,Tachikawa (JPN),2020-10-17,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,JPN,22.0,2020
4841,1:01:45,,Johannes MOTSCHMANN,1994-08-03,GER,10,Berlin (GER),2022-04-03,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,GER,27.0,2022
4841,1:01:45,,Jean Marie Vianney NIYOMUKIZA,1998-01-02,BDI,6,Arezzo (ITA),2022-10-30,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,ITA,24.0,2022
4841,1:01:45,,Katsutoshi MONOE,1996-07-30,JPN,16,Marugame (JPN),2023-02-05,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,JPN,26.0,2023
4841,1:01:45,,Berhanu TARTO,1997-09-11,ETH,4,Granollers (ESP),2023-02-05,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,ESP,25.0,2023
4841,1:01:45,,Chakib LACHGAR,1989-03-21,ESP,2,Azpeitia (ESP),2023-03-25,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,ESP,34.0,2023
4841,1:01:45,,Elvis TABARACH,1997-06-20,KEN,2,Tallinn (EST),2023-09-09,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,EST,26.0,2023
4841,1:01:45,,Fearghal CURTIN,1998-07-14,IRL,10,"Houston, TX (USA)",2024-01-14,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,USA,25.0,2024
4841,1:01:45,,Felix Mursoi KURUI,1998-10-28,KEN,3,Santa Pola (ESP),2024-01-21,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,ESP,25.0,2024
4841,1:01:45,,Hidekazu HIJIKATA,1997-06-27,JPN,8,Osaka (JPN),2024-01-28,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,JPN,26.0,2024
4841,1:01:45,,Ren YONEMITSU,1998-02-27,JPN,30,Marugame (JPN),2024-02-04,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,JPN,25.0,2024
4841,1:01:45,,Shunta UCHIDA,2000-09-19,JPN,27,"Ishin Me-Life Stadium, Yamaguchi (JPN)",2024-02-11,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,JPN,23.0,2024
4841,1:01:45,,Weldon LANGAT,1998-02-24,KEN,17,Ras Al Khaimah (UAE),2024-02-24,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,UAE,26.0,2024
4841,1:01:45,,Hibiki YOSHIDA,2002-08-20,JPN,1,Hakodate (JPN),2024-06-30,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,JPN,21.0,2024
4841,1:01:45,,Nehemiah KIPYEGON,1998-02-14,KEN,4,Tallinn (EST),2024-09-07,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,EST,26.0,2024
4841,1:01:45,,Jorge BLANCO,1993-07-15,ESP,21,Valencia (ESP),2024-10-27,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,ESP,31.0,2024
4841,1:01:45,,Davor Aaron BIENENFELD,1997-09-25,GER,22,Valencia (ESP),2024-10-27,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,ESP,27.0,2024
4841,1:01:45,,Ahmed EL HASSOUNI,1993-09-21,MAR,4,Casablanca (MAR),2024-10-27,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,MAR,31.0,2024
4841,1:01:45,,Tadu ABATE,1997-09-11,ETH,30,"Houston, TX (USA)",2025-01-19,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,USA,27.0,2025
4841,1:01:45,,Bouazza KASSOUI,1993-06-04,MAR,4,Marrakech (MAR),2025-01-26,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,MAR,31.0,2025
4841,1:01:45,,Kira MIGITA,1998-12-19,JPN,38,"Ishin Me-Life Stadium, Yamaguchi (JPN)",2025-02-09,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,JPN,26.0,2025
4841,1:01:45,,Nathan MARTIN,1989-12-18,USA,9,"Atlanta, GA (USA)",2025-03-02,1117.0,half-marathon,road-running,male,senior,half-marathon,track,3705.0,USA,35.0,2025
4925,1:01:46,,Geoffrey YEGON,1988-08-28,KEN,1,Hamburg (GER),2016-06-26,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,GER,27.0,2016
4925,1:01:46,,Ezekiel CHEPKOROM,1992-08-02,UGA,6,New Delhi (IND),2016-11-20,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,IND,24.0,2016
4925,1:01:46,,Joseph Mana NDIRANGU,1994-09-09,KEN,2,Yamaguchi (JPN),2017-02-12,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,JPN,22.0,2017
4925,1:01:46,,Amos MITEI,1992-03-10,KEN,10,Praha (CZE),2017-04-01,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,CZE,25.0,2017
4925,1:01:46,,Edwin KIBICHIY,1992-04-02,KEN,13,"Houston, TX (USA)",2018-01-14,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,USA,25.0,2018
4925,1:01:46,,Diego ESTRADA,1989-12-19,USA,14,"Houston, TX (USA)",2018-01-14,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,USA,28.0,2018
4925,1:01:46,,Dominic Nyairo OMARE,1997-03-11,KEN,6,Marugame (JPN),2018-02-04,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,JPN,20.0,2018
4925,1:01:46,,Filex Malewa CHEMONGESI,1993-08-19,UGA,5,Stresa (ITA),2018-04-15,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,ITA,24.0,2018
4925,1:01:46,,Benard Kipkemoi BII,1988-06-07,KEN,2,Port Elizabeth (RSA),2018-07-28,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,RSA,30.0,2018
4925,1:01:46,,Alene Emere RETA,1982-06-25,ETH,2,Nagoya (JPN),2003-11-24,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,JPN,21.0,2003
4925,1:01:46,,Joseph Ngeny KIPROTICH,1977-07-20,KEN,1,Praha (CZE),2004-03-27,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,CZE,26.0,2004
4925,1:01:46,,Haile GEBRSELASSIE,1973-04-18,ETH,1,Almería (ESP),2005-01-30,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,ESP,31.0,2005
4925,1:01:46,,Sammy CHUMBA,1978-08-09,KEN,2,The Hague (NED),2005-03-19,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,NED,26.0,2005
4925,1:01:46,,Geoffrey Siele KIPNGENO,1984-04-10,KEN,8,Lille (FRA),2006-09-02,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,FRA,22.0,2006
4925,1:01:46,,Ahmad Hassan ABDULLAH,1981-04-04,QAT,24,Udine (ITA),2007-10-14,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,ITA,26.0,2007
4925,1:01:46,,Gilbert OKARI,1978-07-02,KEN,1,San José (USA),2008-10-05,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,USA,30.0,2008
4925,1:01:46,,Matthew Kipchirchir KOECH,1983-11-29,KEN,4,Udine (ITA),2009-09-27,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,ITA,25.0,2009
4925,1:01:46,,Cyrus Gichobi NJUI,1986-02-11,KEN,3,Sendai (JPN),2010-05-09,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,JPN,24.0,2010
4925,1:01:46,,Albert Kiplagat MATEBOR,1980-12-25,KEN,4,Udine (ITA),2011-09-25,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,ITA,30.0,2011
4925,1:01:46,,Yuta IGARASHI,1988-11-02,JPN,15,Marugame (JPN),2012-02-05,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,JPN,23.0,2012
4925,1:01:46,,Daisuke MATSUFUJI,1986-01-12,JPN,16,Marugame (JPN),2012-02-05,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,JPN,26.0,2012
4925,1:01:46,,Marilson GOMES DOS SANTOS,1977-08-06,BRA,2,São Paulo (BRA),2012-03-04,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,BRA,34.0,2012
4925,1:01:46,,Peter Kimeli SOME,1990-06-05,KEN,2,Nairobi (KEN),2012-07-08,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,KEN,22.0,2012
4925,1:01:46,,Wilson Loyanae ERUPE,1988-11-20,KEN,1,Rio de Janeiro (BRA),2012-08-19,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,BRA,23.0,2012
4925,1:01:46,,Vincent Kiprop CHEPKOK,1988-07-05,KEN,9,Paris (FRA),2014-03-02,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,FRA,25.0,2014
4925,1:01:46,,Paul YEGO,1968-11-25,KEN,2,Belfort (FRA),1995-10-01,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,FRA,26.0,1995
4925,1:01:46,,Róbert ŠTEFKO,1968-05-28,SVK,3,St-Denis (FRA),1996-11-03,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,FRA,28.0,1996
4925,1:01:46,,Bernard Reuban BOIYO,,KEN,2,Marrakech (MAR),1997-01-05,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,MAR,,1997
4925,1:01:46,,Alejandro CRUZ,1968-02-10,MEX,3,Chihuahua (MEX),1997-11-23,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,MEX,29.0,1997
4925,1:01:46,,Lukas KIBET,1973-06-19,KEN,6,The Hague (NED),1998-03-29,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,NED,24.0,1998
4925,1:01:46,,John Morimbori GWAKO,1978-09-04,KEN,2,Sapporo (JPN),1999-07-18,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,JPN,20.0,1999
4925,1:01:46,,Jimmy Mwangangi MUINDI,1973-08-14,KEN,3,Grevenmacher (LUX),1999-09-26,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,LUX,26.0,1999
4925,1:01:46,,Kento KIKUTANI,1994-05-08,JPN,9,Osaka (JPN),2024-01-28,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,JPN,29.0,2024
4925,1:01:46,,Yuma NOZAWA,2004-01-20,JPN,10,Osaka (JPN),2024-01-28,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,JPN,20.0,2024
4925,1:01:46,,Shadrack Kipngetich KOECH,1997-09-05,KEN,8,Lille (FRA),2024-03-17,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,FRA,26.0,2024
4925,1:01:46,,Peter Mwaniki NJERU,1997-12-26,KEN,1,"Chicago, IL (USA)",2024-06-09,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,USA,26.0,2024
4925,1:01:46,,Sondre Nordstad MOEN,1991-01-12,NOR,23,Valencia (ESP),2024-10-27,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,ESP,33.0,2024
4925,1:01:46,,Yemane HAILESELASSIE,1998-02-21,ERI,1,"Boston, MA (USA)",2024-11-10,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,USA,26.0,2024
4925,1:01:46,,Matthias KYBURZ,1990-03-05,SUI,8,Sevilla (ESP),2025-01-26,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,ESP,34.0,2025
4925,1:01:46,,Mustapha EL AZIZ,1985-12-24,MAR,5,Marrakech (MAR),2025-01-26,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,MAR,39.0,2025
4925,1:01:46,,Jinto OGUMA,,JPN,66,Marugame (JPN),2025-02-02,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,JPN,,2025
4925,1:01:46,,Stanley Kipleting BIWOTT,1986-04-21,KEN,5,Lisboa (POR),2018-10-14,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,POR,32.0,2018
4925,1:01:46,,Keita YOSHIDA,1998-08-31,JPN,6,Marugame (JPN),2019-02-03,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,JPN,20.0,2019
4925,1:01:46,,Gen HACHISUKA,1994-11-29,JPN,7,Marugame (JPN),2019-02-03,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,JPN,24.0,2019
4925,1:01:46,,Takuya FUJIKAWA,1992-12-17,JPN,8,Marugame (JPN),2019-02-03,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,JPN,26.0,2019
4925,1:01:46,,Shuhei YAMAGUCHI,1994-03-08,JPN,11,Yamaguchi (JPN),2019-02-10,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,JPN,24.0,2019
4925,1:01:46,,Milkesa MENGESHA,2000-04-16,ETH,14,København (DEN),2019-09-15,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,DEN,19.0,2019
4925,1:01:46,,Paul TIONGIK,1990-12-08,KEN,1,Zagreb (CRO),2019-10-13,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,CRO,28.0,2019
4925,1:01:46,,Hagos GEBRHIWET,1994-05-11,ETH,7,New Delhi (IND),2019-10-20,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,IND,25.0,2019
4925,1:01:46,,Camilo Raul SANTIAGO,1982-12-22,ESP,21,Valencia (ESP),2019-10-27,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,ESP,36.0,2019
4925,1:01:46,,William MILAM,1992-02-03,USA,19,"Houston, TX (USA)",2020-01-19,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,USA,27.0,2020
4925,1:01:46,,Taisei HASHIZUME,1997-03-21,JPN,21,Marugame (JPN),2020-02-02,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,JPN,22.0,2020
4925,1:01:46,,Yuji ONODA,1996-09-03,JPN,29,Yamaguchi (JPN),2020-02-09,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,JPN,23.0,2020
4925,1:01:46,,Kento NISHI,1998-10-20,JPN,9,Tachikawa (JPN),2020-10-17,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,JPN,22.0,2020
4925,1:01:46,,Shin KIMURA,1988-08-08,JPN,3,Sapporo (JPN),2021-05-05,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,JPN,32.0,2021
4925,1:01:46,,Tariku NOVALES,1998-03-08,ESP,20,Valencia (ESP),2021-10-24,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,ESP,23.0,2021
4925,1:01:46,,Tatsuya SUMIDE,1986-09-28,JPN,7,Osaka (JPN),2022-01-30,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,JPN,35.0,2022
4925,1:01:46,,Juan Luis BARRIOS,1983-06-24,MEX,4,"New York, NY (USA)",2014-03-16,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,USA,30.0,2014
4925,1:01:46,,Alemu BEKELE,1990-03-23,BRN,25,København (DEN),2014-03-29,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,DEN,24.0,2014
4925,1:01:46,,Timothy KIPTOO,1984-08-02,KEN,5,Paris (FRA),2015-03-08,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,FRA,30.0,2015
4925,1:01:46,,Pius NYANTIKA,,KEN,2,"Louisville, KY (USA)",2015-04-25,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,USA,,2015
4925,1:01:46,,Henry KIPLAGAT,1992-12-16,KEN,4,Göteborg (SWE),2015-05-23,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,SWE,22.0,2015
4925,1:01:46,,Samuel Tsegay TESFAMARIAM,1988-02-24,ERI,4,Luanda (ANG),2015-09-06,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,ANG,27.0,2015
4925,1:01:46,,Kennedy KIPYEKO,1991-12-15,KEN,1,Nice (FRA),2016-04-24,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,FRA,24.0,2016
4925,1:01:46,,Alex Chesiro MASAI,1997-02-05,KEN,11,"Houston, TX (USA)",2024-01-14,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,USA,26.0,2024
4925,1:01:46,,Emmanuel BOR,1993-12-25,KEN,16,København (DEN),2023-09-17,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,DEN,29.0,2023
4925,1:01:46,,Yassine EL ALLAMI,1992-02-02,MAR,2,Marrakech (MAR),2022-05-15,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,MAR,30.0,2022
4925,1:01:46,,Moses KIBET,1997-02-04,KEN,4,Paris (FRA),2022-03-06,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,FRA,25.0,2022
4925,1:01:46,,Afewerki BERHANE,1996-05-06,ERI,10,Napoli (ITA),2022-02-27,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,ITA,25.0,2022
4925,1:01:46,,Ryo KUCHIMACHI,1994-07-11,JPN,9,Osaka (JPN),2022-01-30,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,JPN,27.0,2022
4925,1:01:46,,Kazuki MURAMOTO,1992-11-10,JPN,8,Osaka (JPN),2022-01-30,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,JPN,29.0,2022
4925,1:01:46,,Alex KORIO,1990-11-20,KEN,2,Nanjing (CHN),2025-04-13,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,CHN,34.0,2025
4925,1:01:46,,Yemane HAILESELASSIE,1998-02-21,ERI,9,"New York, NY (USA)",2025-03-16,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,USA,27.0,2025
4925,1:01:46,,Shuiqing YU,2006-10-01,CHN,6,Meishan (CHN),2025-02-23,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,CHN,18.0,2025
4925,1:01:46,,Titus Kiprotich KIBET,1999-02-09,KEN,2,Riga (LAT),2025-05-18,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,LAT,26.0,2025
4925,1:01:46,,Hibiki MURAKAMI,2004-04-18,JPN,67,Marugame (JPN),2025-02-02,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,JPN,20.0,2025
4925,1:01:46,,Salaro NGADI,1979-03-14,TAN,2,Udine (ITA),2001-09-30,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,ITA,22.0,2001
4925,1:01:46,,Daisuke KOJIMA,1976-07-15,JPN,11,Yamaguchi (JPN),2001-03-11,1116.0,half-marathon,road-running,male,senior,half-marathon,track,3706.0,JPN,24.0,2001
121,1:01:46,,Milkesa MENGESHA,2000-04-16,ETH,14,København (DEN),2019-09-15,1116.0,half-marathon,road-running,male,u20,half-marathon,track,3706.0,DEN,19.0,2019
121,1:01:46,,Shuiqing YU,2006-10-01,CHN,6,Meishan (CHN),2025-02-23,1116.0,half-marathon,road-running,male,u20,half-marathon,track,3706.0,CHN,18.0,2025
