rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat
774,13.68,-0.3,Zander RIKHOTSO,07 APR 2007,RSA,2,"Pilditch Stadium, Pretoria (RSA)",09 MAR 2024,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,+0.3,Marc Leonard HILDEBRAND,18 APR 2008,GER,1er,"Stadion Bodenbacher Straße, Dresden (GER)",16 JUN 2024,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,-0.3,Nikolay STRUYIN,24 FEB 2008,RUS,1sf1,"SGAFKST Arena, Smolensk (RUS)",28 JUN 2024,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,+0.8,Marc Leonard HILDEBRAND,18 APR 2008,GER,2h1,Banská Bystrica (SVK),18 JUL 2024,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,+1.1,Mahmood BRULBAULT,18 FEB 2007,FRA,8f1,Banská Bystrica (SVK),19 JUL 2024,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,-0.6,Lukáš KOPTÍK,2007,CZE,1f1,"Mestský Stadion Sletište, Kladno (CZE)",06 OCT 2024,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,-0.9,Muhd. Shahrul AIMAN KAILIN,,MAS,2,"Stadium Likes, Kota Kinabalu (MAS)",29 NOV 2024,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,-1.8,Nikolay STRUYIN,24 FEB 2008,RUS,1,"SGAFKST Arena, Smolensk (RUS)",18 JUN 2025,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,-0.4,Weidong LI,26 DEC 2008,CHN,2h3,"Olympic Sports Center, Huangshi (CHN)",28 JUN 2025,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,+1.7,Jacopo CINQUEGRANI,04 JUL 2008,ITA,1h2,"Stadio Guidobaldi, Rieti (ITA)",29 JUN 2025,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,+0.4,Pyry HEISKANEN,13 APR 2009,FIN,3h1,"Athletic track of National Arena Philip II, Skopje (MKD)",21 JUL 2025,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,-0.6,Nikolay STRUYIN,24 FEB 2008,RUS,1,"Regional Sport Complex, Brest (BLR)",21 JUL 2025,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,0.0,Johnata VINICIUS,23 MAY 2009,BRA,1,"Pista de Atletismo da Universidade de Brasilia, Brasilia (BRA)",11 SEP 2025,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,+0.6,Arnau ERTA,05 APR 1992,ESP,4,"Bressanone, Trentino-Alto Adige (ITA)",10 JUL 2009,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,-0.5,Julián SANTIAGO,14 JUL 1992,ESP,4sf2,"Bressanone, Trentino-Alto Adige (ITA)",10 JUL 2009,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,+0.4,Themba LUHANA,08 MAR 1993,GBR,1,Moskva (RUS),23 MAY 2010,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,+0.1,Yordan O'FARRILL,09 FEB 1993,CUB,5f3,Singapore (SGP),21 AUG 2010,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,+0.8,Yang LU,09 JAN 1996,CHN,1,Yantai (CHN),14 JUL 2012,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,+1.3,Joshuan BERRIOS,24 JAN 1997,COL,1,Cali (COL),03 MAY 2014,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,+1.0,Yoan A. VILLA,31 JAN 1998,CUB,1h,La Habana (CUB),12 JUN 2015,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,-0.4,Brandon HERRIGAN,23 APR 1998,AUS,2h1,"Pascual Guerrero Stadium, Cali (COL)",16 JUL 2015,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,-1.2,Yoan A. VILLA,31 JAN 1998,CUB,7,"Pascual Guerrero Stadium, Cali (COL)",17 JUL 2015,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,+0.1,Joseph DANIELS,12 OCT 1998,CAN,1h3,Sainte-Therese (CAN),07 AUG 2015,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,-1.6,Luis SALORT,26 JUL 1999,ESP,1sf2,Mataró (ESP),26 JUN 2016,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,-1.7,Pedro P. GUTIÉRREZ,25 APR 2000,CUB,1,La Habana (CUB),09 JUN 2017,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,+0.7,Brithton SENIOR,07 OCT 2000,JAM,1,Kingston (JAM),24 JUN 2017,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,+0.1,Alexandru Ionuț ICONARU,17 JUL 2000,ROU,5,"Kasarani, Nairobi (KEN)",14 JUL 2017,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,-0.3,Marcos Paulo LEAL FERREIRA,08 JUN 2001,BRA,1f2,Cuenca (ECU),30 JUN 2018,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,+0.1,Nick RÜEGG,28 JUL 2001,SUI,1h3,Frauenfeld (SUI),09 SEP 2018,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,+1.5,Jahvel GRANVILLE,29 MAY 2003,JAM,1f1,Spanish Town (JAM),27 FEB 2019,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,-0.5,Enzo DIESSL,06 JUN 2004,AUT,1h1,"Leopold-Wagner-Arena, Klagenfurt (AUT)",05 SEP 2020,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,+1.4,Oscar DUGUE,10 JUN 2004,FRA,1,"Stade Fernand Bigot, Lillebonne (FRA)",05 JUN 2021,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,+1.3,Maxime MOITIE-CHARNOIS,15 APR 2004,FRA,1f1,"Stade J. Roland, Franconville (FRA)",31 JUL 2021,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,-1.0,Patryk KAMIONEK,20 DEC 2004,POL,1,"Sports Stadium CESA VUT, Brno (CZE)",14 AUG 2021,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,-1.3,Yi-Kai LIN,23 DEC 2004,TPE,1,New Taipei City (TPE),03 DEC 2021,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,-1.5,Shaquane GORDON,28 SEP 2006,JAM,1,"National Stadium, Kingston (JAM)",18 APR 2022,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,-1.9,Theo PEDRE,04 MAY 2005,FRA,1h2,"Stade Helitas, Caen (FRA)",17 MAY 2022,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,+1.1,Timon DETHLOFF,17 MAR 2005,GER,5f1,"Givat Ram Stadium, Jerusalem (ISR)",05 JUL 2022,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,+1.7,Billy BLAIR,25 MAR 2007,AUS,1,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",12 MAR 2023,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,+0.7,Peter DÁVID,20 MAR 2006,SVK,1er,"Mestský atletický štadión, Humenné (SVK)",03 JUN 2023,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,+1.1,Sami LAOUIDA-BABA,16 APR 2006,ESP,1,"Stade de la Margotière, Chateauroux (FRA)",15 JUL 2023,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,+0.9,Muhammad Fiross MOHD FAIZAL,21 FEB 2006,MAS,5,"Hasely Crawford Stadium, Port-of-Spain (TTO)",09 AUG 2023,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,-1.6,Billy BLAIR,25 MAR 2007,AUS,1,"HFC Bank Stadium, Suva (FIJ)",07 JUN 2024,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,-0.6,Anthony Yunier PEREZ,29 JUN 2008,ESP,1sf1,"Estadio Ciudad de Málaga, Málaga (ESP)",07 JUL 2024,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,-0.1,Marc Leonard HILDEBRAND,18 APR 2008,GER,1sf1,"Grenzlandstadion, Mönchengladbach (GER)",07 JUL 2024,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,+0.2,Guowei XIANG,08 MAR 2008,CHN,3,"Sports Center, Yulin (CHN)",14 JUL 2024,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,+0.8,Lukáš KOPTÍK,2007,CZE,2h3,Banská Bystrica (SVK),18 JUL 2024,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,+1.2,Jim PUTTER,26 FEB 2007,NED,3h5,Banská Bystrica (SVK),18 JUL 2024,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,0.0,Anthony OMMUNDSEN JOHNSEN,04 FEB 2007,NOR,1,"Bislett Stadion, Oslo (NOR)",30 AUG 2024,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,-1.0,Lucas DOMERGUE,13 AUG 2008,FRA,2,"Stade Henri Lux, St-Etienne (FRA)",19 JUL 2025,,110m-hurdles-914cm,hurdles,male,u18
819,13.69,-0.5,Pierick JOSEPH,2008,FRA,2sf1,"Stade Henri Lux, St-Etienne (FRA)",19 JUL 2025,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,-0.1,Thiago DIAS,02 MAR 1984,BRA,1h2,Debrecen (HUN),13 JUL 2001,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,+1.9,Gregoris GEORGIOU,04 JUL 1986,CYP,1h6,Debrecen (HUN),13 JUL 2001,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,+1.8,Hercules VENTER,23 MAR 1987,RSA,1,Bloemfontein (RSA),02 APR 2004,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,+1.5,Richard BIENASCH,03 JUN 1990,GER,1sf2,Ulm (GER),03 AUG 2007,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,-0.5,Haris KOUTRAS,08 JUN 1992,CYP,3,Doha (QAT),12 DEC 2009,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,+1.3,Václav SEDLÁK,06 FEB 1993,CZE,1,Tábor (CZE),26 JUN 2010,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,-0.6,Lorenzo PERINI,22 JUL 1994,ITA,1f1,Saronno (ITA),07 MAY 2011,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,-0.7,Wilhem BELOCIAN,22 JUN 1995,FRA,1h2,Lille (FRA),07 JUL 2011,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,+1.5,Ruebin WALTERS,02 APR 1995,TTO,1,Port-of-Spain (TTO),27 MAY 2012,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,,Yang LU,09 JAN 1996,CHN,1,Sydney (AUS),18 JAN 2013,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,+0.9,Euan DICKSON-EARLE,09 JUL 1996,GBR,1er,Loughborough (GBR),12 JUN 2013,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,+0.1,Ákos BODA,12 APR 1996,HUN,5sf2,Donetsk (UKR),12 JUL 2013,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,-0.3,Michael NICHOLLS,06 APR 1997,BAR,3h2,"Olympic Stadium, Nanjing (CHN)",20 AUG 2014,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,+1.8,Iago BARBOSA,06 MAR 1997,BRA,3,Cali (COL),28 NOV 2014,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,+0.1,Thapelo LEGODI,11 MAR 1999,RSA,2,Germiston (RSA),02 APR 2016,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,-0.2,Jack SUMNERS,25 OCT 2000,GBR,1,Bedford (GBR),18 JUN 2017,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,+0.9,Thomas WANAVERBECQ,25 MAR 2000,FRA,1h1,Cergy-Pontoise (FRA),20 JUN 2017,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,+1.0,Robert WITKOWSKI,25 JUL 2000,GER,1,Ulm (GER),04 AUG 2017,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,-0.9,Mohd Irfan IZZAN FETRY,19 JAN 2002,MAS,1h1,Hong Kong (HKG),15 MAR 2019,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,+1.5,Mark HEIDEN,14 AUG 2002,NED,1f3,"Atletiekbaan De Aarhoek, Alphen aan den Rijn (NED)",28 APR 2019,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,0.0,Andre HARRIS,11 OCT 2004,JAM,1,"National Stadium, Kingston (JAM)",26 JUN 2021,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,+1.6,Alexis TRUCHET,17 MAY 2004,FRA,2,"Stade R. Bobin, Bondoufle (FRA)",10 JUL 2021,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,+1.6,Oscar DUGUE,10 JUN 2004,FRA,1sf2,"Stade R. Bobin, Bondoufle (FRA)",10 JUL 2021,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,+0.4,Bruno BETZ,21 MAR 2004,GER,1,"Leichtathletikstadion, Rostock (GER)",31 JUL 2021,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,+0.8,Timon DETHLOFF,17 MAR 2005,GER,1h1,"Universitätsstadion Am Biopark, Regensburg (GER)",03 JUN 2022,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,+1.9,Boubacar BADJI,23 FEB 2005,FRA,2,"Stade de L'Ill, Mulhouse (FRA)",16 JUL 2022,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,-0.4,Morne ENGELBRECHT,16 MAR 2007,RSA,3,"Msunduzi Athletics Stadium, Pietermaritzburg (RSA)",24 MAR 2023,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,-0.2,Lucas DOMERGUE,13 AUG 2008,FRA,1,"Stade Philippe Mahut, Fontainebleau (FRA)",17 MAY 2024,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,-0.5,Koray UYGUN,03 JAN 2008,TUR,1h2,"Atatürk Stadyumu, Izmir (TUR)",01 JUN 2024,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,+0.3,Mario STEFANOV,24 APR 2007,ESP,1h1,"Estadi Municipal Josep Pla, Palafrugell (ESP)",08 JUN 2024,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,+1.2,Giulio MANZI,15 JUN 2007,ITA,1,"Stadio Ferrarini, Castelfranco Emilia (ITA)",29 JUN 2024,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,-1.4,Toby WRIGHT,12 JAN 2007,GBR,2sf2,Banská Bystrica (SVK),19 JUL 2024,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,+0.8,Rafael FRANZINI,17 JUL 2008,BEL,1h1,"Stade Naimette-Xhovémont, Liège (BEL)",24 AUG 2024,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,-0.7,Jahcario WILSON,31 DEC 2009,BAH,1,"Hasely Crawford Stadium, Port-of-Spain (TTO)",21 APR 2025,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,+1.6,Nikolas KAUTZ,2008,GER,1,"Enwag-Stadion, Wetzlar (GER)",07 JUN 2025,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,+0.4,Alix BEY,2008,FRA,1,"Stade Henri Lux, St-Etienne (FRA)",20 JUN 2025,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,-0.4,Xing XING,24 SEP 2008,CHN,3h3,"Olympic Sports Center, Huangshi (CHN)",28 JUN 2025,,110m-hurdles-914cm,hurdles,male,u18
857,13.70,+0.1,Liam AQWA,11 JUL 2008,ISR,4,"Athletic track of National Arena Philip II, Skopje (MKD)",22 JUL 2025,,110m-hurdles-914cm,hurdles,male,u18
