rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat
10198,2.25,,Gerd NAGEL,22 OCT 1957,FRG,1,Stadtallendorf (GER) (i),22 JAN 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Roland DALHÄUSER,12 JUN 1958,SUI,1,Sindelfingen (GER) (i),29 JAN 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Andreas SURBECK,03 OCT 1959,FRG,2,Sindelfingen (GER) (i),29 JAN 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Marshall BROADWAY,12 AUG 1962,USA,2,"Dallas, TX (USA) (i)",05 FEB 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Juan Francisco CENTELLES,26 JAN 1961,CUB,3,"Dallas, TX (USA) (i)",05 FEB 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Dwight STONES,06 DEC 1953,USA,4,"Dallas, TX (USA) (i)",05 FEB 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Leo WILLIAMS,28 APR 1960,USA,2,"Princeton, NJ (USA) (i)",05 MAR 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Maurice CRUMBY,30 MAY 1965,USA,1,"Palo Alto, CA (USA)",02 APR 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Massimo DI GIORGIO,22 MAR 1958,ITA,1,Nova Gorica (SLO),24 APR 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Doug SHOUSE,05 DEC 1961,USA,1,"Beaumont, TX (USA)",29 APR 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Doug SHOUSE,05 DEC 1961,USA,1,"San Diego, CA (USA)",29 APR 1983,1135,high-jump,jumps,male,senior
10198,2.25,,James LOTT,13 OCT 1965,USA,1,"Austin, TX (USA)",13 MAY 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Jacek WSZOLA,30 DEC 1956,POL,1,Warszawa (POL),14 MAY 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Carlo THRÄNHARDT,05 JUL 1957,FRG,1,Tübingen (GER),15 MAY 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Juan Francisco CENTELLES,26 JAN 1961,CUB,1,La Habana (CUB),18 MAY 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Panagiotis PANAGOS,1958,GRE,1,Chania (GRE),21 MAY 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Tarmo VALGEPEA,28 SEP 1957,URS,1,Staiki (BLR),28 MAY 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Jacek WSZOLA,30 DEC 1956,POL,1,Sopot (POL),28 MAY 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Dariusz BICZYSKO,25 JUN 1962,POL,1,Zielona Góra (POL),29 MAY 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Andre SCHNEIDER-LAUB,12 AUG 1958,FRG,1,Fulda (GER),29 MAY 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Dietmar MÖGENBURG,15 AUG 1961,FRG,1,Lage (GER),14 JUN 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Josef HRABAL,18 OCT 1958,TCH,1,Praha (TCH),29 JUN 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Jindřich VONDRA,15 APR 1957,TCH,2,Praha (TCH),29 JUN 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Leo WILLIAMS,28 APR 1960,USA,1,Cosford (GBR),16 JUL 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Brent HARKEN,01 DEC 1961,USA,1,Pitea (SWE),19 JUL 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Roland DALHÄUSER,12 JUN 1958,SUI,1,Frauenfeld (SUI),23 JUL 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Jorge Luis ALFARO,30 JUN 1962,CUB,1,La Habana (CUB),24 JUL 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Aleksandr NERADKO,1961,URS,1,Moskva (URS),06 AUG 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Andreas SAM,05 FEB 1960,GDR,1,Cottbus (GER),13 AUG 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Evgeni PEEV,25 FEB 1965,BUL,1,Plovdiv (BUL),15 AUG 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Jim HOWARD,11 SEP 1959,USA,6,Zürich (SUI),24 AUG 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Clarence Nicholas SAUNDERS,14 SEP 1963,BER,7,Zürich (SUI),24 AUG 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Jorge Luis ALFARO,30 JUN 1962,CUB,3,Caracas (VEN),24 AUG 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Franck VERZY,13 MAY 1961,FRA,1,Roma (ITA),01 SEP 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Marco TAMBERI,30 JUL 1957,ITA,2,Roma (ITA),01 SEP 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Dwight STONES,06 DEC 1953,USA,3,Roma (ITA),01 SEP 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Thomas ERIKSSON,01 MAY 1963,SWE,1,Stockholm (SWE),03 SEP 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Franck VERZY,13 MAY 1961,FRA,6,Rieti (ITA),04 SEP 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Carlo THRÄNHARDT,05 JUL 1957,FRG,2,Ingelheim (FRG),06 SEP 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Jacek WSZOLA,30 DEC 1956,POL,3,Ingelheim (FRG),06 SEP 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Dwight STONES,06 DEC 1953,USA,1,London (GBR),09 SEP 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Roland DALHÄUSER,12 JUN 1958,SUI,2,London (GBR),09 SEP 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Vasiliy MAKHONIN,24 MAR 1960,URS,1,Gorlovka (URS),30 SEP 1983,1135,high-jump,jumps,male,senior
10198,2.25,,Andrey MOROZOV,14 JUN 1960,URS,2,Leningrad (URS) (i),08 JAN 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Igor SAMYLOV,22 FEB 1962,URS,3,Leningrad (URS) (i),08 JAN 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Dariusz BICZYSKO,25 JUN 1962,POL,1,Cosford (GBR) (i),14 JAN 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Aleksandr KOTOVICH,06 NOV 1961,URS,1,Kharkov (URS) (i),15 JAN 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Sergey ILNITSKIY,22 SEP 1962,URS,2,Kharkov (URS) (i),15 JAN 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Tyke PEACOCK,24 FEB 1961,USA,1,Osaka (JPN) (i),16 JAN 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Patrik SJÖBERG,05 JAN 1965,SWE,2,Osaka (JPN) (i),16 JAN 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Yuriy GOTOVSKIY,31 MAY 1961,URS,5,Leningrad (URS) (i),22 JAN 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Gianni DAVITO,19 AUG 1957,ITA,1,Genova (ITA) (i),25 JAN 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Dennis LEWIS,20 MAR 1959,USA,3,"New York, NY (USA) (i)",27 JAN 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Dothel EDWARDS,09 SEP 1966,USA,4,"New York, NY (USA) (i)",27 JAN 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Gerd WESSIG,16 JUL 1959,GDR,5,"New York, NY (USA) (i)",27 JAN 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Carlo THRÄNHARDT,05 JUL 1957,FRG,1,Düsseldorf (GER) (i),28 JAN 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Constantin MILITARU,17 FEB 1963,ROU,1,Bucureşti (ROU) (i),01 FEB 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Saša APOSTOLOVSKI,20 JAN 1963,YUG,1,Wien (AUT) (i),02 FEB 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Hrvoje FIŽULETO,15 JAN 1963,YUG,2,Wien (AUT) (i),02 FEB 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Franklin JACOBS,30 DEC 1957,USA,1,"East Rutherford, NJ (USA) (i)",11 FEB 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Dave PUVOGEL,06 MAY 1962,USA,1,"Colorado Springs, CO (USA) (i)",25 FEB 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Milton OTTEY,29 DEC 1959,CAN,2,"Colorado Springs, CO (USA) (i)",25 FEB 1984,1135,high-jump,jumps,male,senior
10198,2.25,,John ATKINSON,29 OCT 1963,AUS,1,Perth (AUS),18 MAR 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Takashi KATAMINE,03 APR 1958,JPN,1,Shizuoka (JPN),22 APR 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Takao SAKAMOTO,19 DEC 1958,JPN,2,Shizuoka (JPN),22 APR 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Ben LUCERO,22 JUN 1962,USA,2,"Ames, IA (USA)",05 MAY 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Brian WHITEHEAD,24 FEB 1962,USA,1,"Columbus, OH (USA)",05 MAY 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Marshall BROADWAY,12 AUG 1962,USA,2,"Houston, TX (USA)",06 MAY 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Tyke PEACOCK,24 FEB 1961,USA,1,"Modesto, CA (USA)",12 MAY 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Rick NOJI,22 OCT 1967,USA,1,"Seattle, WA (USA)",12 MAY 1984,1135,high-jump,jumps,male,senior
10198,2.25,,István GIBICSÁR,13 JAN 1957,HUN,,Budapest (HUN),19 MAY 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Jorge Luis ALFARO,30 JUN 1962,CUB,2,La Habana (CUB),19 MAY 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Juan Francisco CENTELLES,26 JAN 1961,CUB,3,La Habana (CUB),19 MAY 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Gerd NAGEL,22 OCT 1957,FRG,1,Münster (GER),19 MAY 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Valeriy SEREDA,30 JUN 1959,URS,1,Ostrava (TCH),23 MAY 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Josef HRABAL,18 OCT 1958,TCH,4,Bratislava (TCH),26 MAY 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Jorge Luis ALFARO,30 JUN 1962,CUB,5,Bratislava (TCH),26 MAY 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Melvin BAKER,16 MAY 1960,USA,1,"Scottsdale, AZ (USA)",26 MAY 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Erkki NIEMI,18 APR 1962,FIN,1,Koski (FIN),26 MAY 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Anthony CAIRE,16 DEC 1963,USA,1,Compton (GBR),28 MAY 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Rick WATKINS,25 DEC 1960,USA,1,"Abilene, TX (USA)",02 JUN 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Andre SCHNEIDER-LAUB,12 AUG 1958,FRG,1,Dortmund (GER),03 JUN 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Brad SPEER,28 NOV 1965,USA,1,"Elmhurst, IL (USA)",16 JUN 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Brad SPEER,28 NOV 1965,USA,1,"Chicago, IL (USA)",16 JUN 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Paolo BORGHI,27 NOV 1961,ITA,1,Piacenza (ITA),16 JUN 1984,1135,high-jump,jumps,male,senior
10198,2.25,,James HOPSON,20 JUN 1961,USA,7q,"Los Angeles, CA (USA)",23 JUN 1984,1135,high-jump,jumps,male,senior
10198,2.25,,James BARRINEAU,25 JUN 1955,USA,12q,"Los Angeles, CA (USA)",23 JUN 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Vladimir GRANYENKOV,01 JUN 1959,URS,1,Tallinn (EST),28 JUN 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Patrik SJÖBERG,05 JAN 1965,SWE,1,Stockholm (SWE),02 JUL 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Jerome CARTER,25 MAR 1963,USA,1,Gävle (SWE),09 JUL 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Sergey ILNITSKIY,22 SEP 1962,URS,1,Simferopol (URS),15 JUL 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Jacek WSZOLA,30 DEC 1956,POL,1,Birmingham (GBR),15 JUL 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Jerome CARTER,25 MAR 1963,USA,1,Stockholm (SWE),17 JUL 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Patrik SJÖBERG,05 JAN 1965,SWE,2,Stockholm (SWE),17 JUL 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Yuriy SHEVCHENKO,18 APR 1960,URS,4,Moskva (URS),19 JUL 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Sergey MALCHENKO,02 NOV 1963,URS,5,Moskva (URS),19 JUL 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Anatoliy KOROBYENKO,12 AUG 1957,URS,1,Chernigov (UKR),25 JUL 1984,1135,high-jump,jumps,male,senior
10198,2.25,,James HOWARD,11 SEP 1959,USA,1,Viareggio (ITA),15 AUG 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Patrik SJÖBERG,05 JAN 1965,SWE,2,Viareggio (ITA),15 AUG 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Gennadiy AVDEYENKO,04 NOV 1963,URS,4,Roma (ITA),31 AUG 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Cristian Eugen POPESCU,12 AUG 1962,ROU,1,Thessaloniki (GRE),12 SEP 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Dietmar MÖGENBURG,15 AUG 1961,FRG,1,Como (ITA),15 SEP 1984,1135,high-jump,jumps,male,senior
10198,2.25,,Del DAVIS,03 MAY 1960,USA,3,Osaka (JPN) (i),15 JAN 1985,1135,high-jump,jumps,male,senior
10198,2.25,,Patrik SJÖBERG,05 JAN 1965,SWE,1,Göteborg (SWE) (i),15 JAN 1985,1135,high-jump,jumps,male,senior
10198,2.25,,Dietmar MÖGENBURG,15 AUG 1961,FRG,1,Wien (AUT) (i),31 JAN 1985,1135,high-jump,jumps,male,senior
10198,2.25,,Obie MARTIN,26 NOV 1964,USA,1,"Richmond, VA (USA) (i)",07 FEB 1985,1135,high-jump,jumps,male,senior
10198,2.25,,Andrey MOROZOV,14 JUN 1960,URS,1,Gomel (BLR) (i),02 MAR 1985,1135,high-jump,jumps,male,senior
10198,2.25,,Sergey MALYI,05 AUG 1965,URS,1,Krivoy Rog (URS),11 MAY 1985,1135,high-jump,jumps,male,senior
10198,2.25,,Kosmas MIHALOPOULOS,06 MAR 1966,GRE,1,Athina (GRE),18 MAY 1985,1135,high-jump,jumps,male,senior
10198,2.25,,Joe RADAN,24 JUL 1957,USA,1,"Sacramento, CA (USA)",29 MAY 1985,1135,high-jump,jumps,male,senior
10198,2.25,,Ain EVARD,22 JUN 1962,URS,2,Riga (LAT),02 JUN 1985,1135,high-jump,jumps,male,senior
10198,2.25,,Eddy ANNYS,15 DEC 1958,BEL,2,Stockholm (SWE),02 JUL 1985,1135,high-jump,jumps,male,senior
10198,2.25,,Grigoriy CHORNYI,27 MAR 1959,URS,1,Krivoy Rog (URS),06 JUL 1985,1135,high-jump,jumps,male,senior
10198,2.25,,Lee BALKIN,07 JUN 1961,USA,8,Lausanne (SUI),10 JUL 1985,1135,high-jump,jumps,male,senior
10198,2.25,,Roland DALHÄUSER,12 JUN 1958,SUI,9,Lausanne (SUI),10 JUL 1985,1135,high-jump,jumps,male,senior
10198,2.25,,Brent HARKEN,01 DEC 1961,USA,4,London (GBR),20 JUL 1985,1135,high-jump,jumps,male,senior
10198,2.25,,Lee BALKIN,07 JUN 1961,USA,5,London (GBR),20 JUL 1985,1135,high-jump,jumps,male,senior
10198,2.25,,Mikko LEVOLA,07 MAR 1959,FIN,1,Helsinki (FIN),23 JUL 1985,1135,high-jump,jumps,male,senior
10198,2.25,,Brent HARKEN,01 DEC 1961,USA,4,Oslo (NOR),27 JUL 1985,1135,high-jump,jumps,male,senior
10198,2.25,,Oleg PALASHEVSKIY,16 APR 1962,URS,5,Leningrad (URS),03 AUG 1985,1135,high-jump,jumps,male,senior
10198,2.25,,Geoffrey PARSONS,14 AUG 1964,GBR,1,Tel Aviv (ISR),31 AUG 1985,1135,high-jump,jumps,male,senior
10198,2.25,,Marcello FURLANI,09 JUL 1963,ITA,4,Rieti (ITA),04 SEP 1985,1135,high-jump,jumps,male,senior
10198,2.25,,Jerome CARTER,25 MAR 1963,USA,5,Rieti (ITA),04 SEP 1985,1135,high-jump,jumps,male,senior
10198,2.25,,Normunds SIETIŅŠ,17 JUL 1967,URS,1,Odessa (URS),14 SEP 1985,1135,high-jump,jumps,male,senior
10198,2.25,,Greg GONSALVES,03 AUG 1963,USA,1,"Allston, MA (USA) (i)",01 FEB 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Peter BLANK,10 APR 1962,FRG,1,Zweibrücken (GER) (i),04 FEB 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Yuriy GOTOVSKIY,31 MAY 1961,URS,1,Leningrad (URS) (i),23 FEB 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Brian TIETJENS,21 SEP 1962,USA,1,"Ames, IA (USA)",03 MAY 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Grigoriy CHORNYI,27 MAR 1959,URS,2,Uzhgorod (URS),08 MAY 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Vladimir KORNIENKO,28 JAN 1966,URS,1,Almaty (KAZ),30 MAY 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Kenneth SMITH,22 NOV 1962,USA,1,"Tallahassee, FL (USA)",31 MAY 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Yuriy SHEVCHENKO,18 APR 1960,URS,3,Leningrad (URS),08 JUN 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Sergey MALCHENKO,02 NOV 1963,URS,2,Ostrava (TCH),11 JUN 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Yuriy SERGIYENKO,19 MAR 1965,URS,2,Dnepropetrovsk (URS),28 JUN 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Sergey SEREBRYANSKIY,14 DEC 1962,URS,3,Dnepropetrovsk (URS),28 JUN 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Dariusz ZIELKE,21 OCT 1960,POL,1,Grudziadz (POL),28 JUN 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Milton OTTEY,29 DEC 1959,CAN,5,Stockholm (SWE),01 JUL 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Ján ZVARA,12 FEB 1963,TCH,6,Stockholm (SWE),01 JUL 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Geoffrey PARSONS,14 AUG 1964,GBR,7,Stockholm (SWE),01 JUL 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Roland DALHÄUSER,12 JUN 1958,SUI,2,Boswil (SUI),05 JUL 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Sergey MALYI,05 AUG 1965,URS,1,Poltava (URS),20 JUL 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Javier SOTOMAYOR,13 OCT 1967,CUB,1,"Olympic Stadium, Athina (GRE)",20 JUL 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Sergey MALCHENKO,02 NOV 1963,URS,2,Moskva (URS),10 AUG 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Javier SOTOMAYOR,13 OCT 1967,CUB,5,Budapest (HUN),11 AUG 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Georgi DAKOV,21 OCT 1967,BUL,5,Budapest (HUN),11 AUG 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Dariusz ZIELKE,21 OCT 1960,POL,5,Budapest (HUN),11 AUG 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Juan Francisco CENTELLES,26 JAN 1961,CUB,5,Budapest (HUN),11 AUG 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Carlo THRÄNHARDT,05 JUL 1957,FRG,5,Budapest (HUN),11 AUG 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Milton OTTEY,29 DEC 1959,CAN,10,Budapest (HUN),11 AUG 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Gerd WESSIG,16 JUL 1959,GDR,1,Dresden (GER),16 AUG 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Gyula NÉMETH,02 DEC 1959,HUN,1,Budapest (HUN),16 AUG 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Patrik SJÖBERG,05 JAN 1965,SWE,6,"Neckarstadion, Stuttgart (GER)",31 AUG 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Gerd WESSIG,16 JUL 1959,GDR,7,"Neckarstadion, Stuttgart (GER)",31 AUG 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Cristian Eugen POPESCU,12 AUG 1962,ROU,7,"Neckarstadion, Stuttgart (GER)",31 AUG 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Vadim OGANYAN,09 APR 1963,URS,1,Almaty (KAZ),31 AUG 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Vladimir KORNIENKO,28 JAN 1966,URS,2,Almaty (KAZ),31 AUG 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Milton OTTEY,29 DEC 1959,CAN,5,Rieti (ITA),07 SEP 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Geoffrey PARSONS,14 AUG 1964,GBR,4,"Stadio Olimpico, Roma (ITA)",10 SEP 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Gustavo Adolfo BECKER,17 JUN 1966,ESP,1,Ordizia (ESP),20 SEP 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Cao YANG,14 JAN 1969,CHN,1,Qingdao (CHN),03 OCT 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Cao YANG,14 JAN 1969,CHN,1,Qinhuangdao (CHN),03 OCT 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Grigoriy FYODORKOV,09 NOV 1964,URS,1,Moskva (URS) (i),25 DEC 1986,1135,high-jump,jumps,male,senior
10198,2.25,,Andrey MOROZOV,14 JUN 1960,URS,1,Leningrad (URS) (i),05 JAN 1987,1135,high-jump,jumps,male,senior
10198,2.25,,Gerd WESSIG,16 JUL 1959,GDR,1,Schwedt (GDR) (i),14 JAN 1987,1135,high-jump,jumps,male,senior
10198,2.25,,Valeriy SEREDA,30 JUN 1959,URS,2,Schwedt (GDR) (i),14 JAN 1987,1135,high-jump,jumps,male,senior
10198,2.25,,Milton OTTEY,29 DEC 1959,CAN,2,Osaka (JPN) (i),15 JAN 1987,1135,high-jump,jumps,male,senior
10198,2.25,,James HOWARD,11 SEP 1959,USA,2,"Los Angeles, CA (USA) (i)",16 JAN 1987,1135,high-jump,jumps,male,senior
10198,2.25,,Gerd NAGEL,22 OCT 1957,FRG,3,Simmerath (FRG) (i),16 JAN 1987,1135,high-jump,jumps,male,senior
10198,2.25,,Jacek WSZOLA,30 DEC 1956,POL,4,Simmerath (FRG) (i),16 JAN 1987,1135,high-jump,jumps,male,senior
10198,2.25,,Normunds SIETIŅŠ,17 JUL 1967,URS,1,Klaipėda (LTU) (i),17 JAN 1987,1135,high-jump,jumps,male,senior
10198,2.25,,Robert RUFFINI,26 JAN 1967,TCH,1,Budapest (HUN) (i),17 JAN 1987,1135,high-jump,jumps,male,senior
10198,2.25,,Othmane BELFAA,18 OCT 1961,ALG,1,Algiers (ALG),23 JAN 1987,1135,high-jump,jumps,male,senior
10198,2.25,,James HOWARD,11 SEP 1959,USA,1,"Portland, OR (USA) (i)",24 JAN 1987,1135,high-jump,jumps,male,senior
10198,2.25,,Gennadiy VASHKEVICH,20 AUG 1966,URS,2,Kiev (URS) (i),25 JAN 1987,1135,high-jump,jumps,male,senior
10198,2.25,,Yuriy SERGIYENKO,19 MAR 1965,URS,3,Kiev (URS) (i),25 JAN 1987,1135,high-jump,jumps,male,senior
10198,2.25,,Rudolf POVARNITSYN,13 JUN 1962,URS,1,Karlsruhe (GER) (i),28 JAN 1987,1135,high-jump,jumps,male,senior
10198,2.25,,Jacek WSZOLA,30 DEC 1956,POL,3,Sindelfingen (GER) (i),30 JAN 1987,1135,high-jump,jumps,male,senior
10198,2.25,,Krzysztof KRAWCZYK,28 JAN 1962,POL,1,Jablonec (TCH) (i),31 JAN 1987,1135,high-jump,jumps,male,senior
10198,2.25,,Gerd NAGEL,22 OCT 1957,FRG,2,Pireaus (GRE) (i),01 FEB 1987,1135,high-jump,jumps,male,senior
10198,2.25,,Lee BALKIN,07 JUN 1961,USA,3,Pireaus (GRE) (i),01 FEB 1987,1135,high-jump,jumps,male,senior
10198,2.25,,Andre SCHNEIDER-LAUB,12 AUG 1958,FRG,2,Karlsruhe (GER) (i),07 FEB 1987,1135,high-jump,jumps,male,senior
10198,2.25,,Neal GUIDRY,03 APR 1967,USA,1,"Monroe, NC (USA) (i)",07 FEB 1987,1135,high-jump,jumps,male,senior
10198,2.25,,Sergey ILNITSKIY,22 SEP 1962,URS,1,Kharkov (URS) (i),07 FEB 1987,1135,high-jump,jumps,male,senior
10198,2.25,,Aleksey DEMYANYUK,30 JUL 1958,URS,7,Penza (URS) (i),08 FEB 1987,1135,high-jump,jumps,male,senior
10198,2.25,,Milton OTTEY,29 DEC 1959,CAN,7,Genk (BEL) (i),08 FEB 1987,1135,high-jump,jumps,male,senior
10198,2.25,,Hrvoje FIŽULETO,15 JAN 1963,YUG,2,Budapest (HUN) (i),14 FEB 1987,1135,high-jump,jumps,male,senior
10198,2.25,,Sergey ZASIMOVICH,06 SEP 1962,URS,2,Moskva (URS) (i),14 FEB 1987,1135,high-jump,jumps,male,senior
10198,2.25,,Sergey MALCHENKO,02 NOV 1963,URS,3,Moskva (URS) (i),14 FEB 1987,1135,high-jump,jumps,male,senior
10198,2.25,,Brian STANTON,19 FEB 1961,USA,1,"Santa Monica, CA (USA)",14 FEB 1987,1135,high-jump,jumps,male,senior
10198,2.25,,Tom MCCANTS,27 NOV 1962,USA,1,"Fairfax, VA (USA) (i)",15 FEB 1987,1135,high-jump,jumps,male,senior
10198,2.25,,Ľubomír ROŠKO,09 OCT 1962,TCH,1,Berlin (GDR) (i),15 FEB 1987,1135,high-jump,jumps,male,senior
10198,2.25,,Konstanin GALKIN,25 MAR 1965,URS,2,Leningrad (URS) (i),22 FEB 1987,1135,high-jump,jumps,male,senior
10198,2.25,,Dave GLASSBURN,24 SEP 1963,USA,1,"Gainesville, FL (USA)",28 MAR 1987,1135,high-jump,jumps,male,senior
10198,2.25,,Lee BALKIN,07 JUN 1961,USA,1,"Tempe, AZ (USA)",04 APR 1987,1135,high-jump,jumps,male,senior
10198,2.25,,John MORRIS,20 JAN 1964,USA,2,"Tempe, AZ (USA)",04 APR 1987,1135,high-jump,jumps,male,senior
10198,2.25,,Dave GLASSBURN,24 SEP 1963,USA,1,"Knoxville, TN (USA)",11 APR 1987,1135,high-jump,jumps,male,senior
