rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
909,3:27:42,,Mariela SÁNCHEZ TERÁN,1991-08-25,MEX,,"Santee, CA (USA)",2021-02-28,830.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12462.0,USA,29.0,2021
910,3:27:46,,Natalya VOROBYEVA,1998-04-09,RUS,11,Sochi (RUS),2019-02-18,829.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12466.0,RUS,20.0,2019
910,3:27:46,,Mihaela Valentina PUŞCAŞU,1995-01-22,ROU,34,Dudince (SVK),2022-04-23,829.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12466.0,SVK,27.0,2022
912,3:27:47,,Mihaela Valentina PUŞCAŞU,1995-01-22,ROU,27,Dudince (SVK),2023-03-25,829.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12467.0,SVK,28.0,2023
913,3:27:52,,Štěpánka POHLOVÁ KUČEROVÁ,1987-01-08,CZE,35,Dudince (SVK),2022-04-23,829.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12472.0,SVK,35.0,2022
914,3:27:56,,Priyanka PATEL,1998-05-09,IND,3,"Stadium Hanamkonda, Warangal (IND)",2021-09-17,828.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12476.0,IND,23.0,2021
915,3:28:03,,Erin TAYLOR TALCOTT,1978-05-21,USA,1,"Santee, CA (USA)",2021-11-14,827.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12483.0,USA,43.0,2021
916,3:28:18,,Elena DÍAZ,1985-07-28,ESP,9,Sevilla (ESP),2021-02-14,825.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12498.0,ESP,35.0,2021
917,3:28:21,,Sandra SILVA,1975-09-21,POR,4,"Circuito Urbano, Porto de Mos (POR)",2018-01-07,825.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12501.0,POR,42.0,2018
918,3:28:24,,Eleni-Panagiota KAPONI,2002-08-19,GRE,5,Megara (GRE),2022-01-23,824.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12504.0,GRE,19.0,2022
919,3:28:45,,Lydia MCGRANAHAN,1976-10-26,USA,6,"Santee, CA (USA)",2023-01-15,822.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12525.0,USA,46.0,2023
920,3:28:48,,Anastasia GIULIONI,2001-01-15,ITA,8,Pescara (ITA),2022-01-16,821.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12528.0,ITA,21.0,2022
921,3:29:02,,Olha HRYTSAK,1993-11-19,UKR,3,Ivano-Frankivsk (UKR),2019-03-23,820.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12542.0,UKR,25.0,2019
922,3:29:11,,Michaela BAKLIKOVÁ,2001-10-12,CZE,29,Dudince (SVK),2025-03-22,819.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12551.0,SVK,23.0,2025
923,3:29:13,,Bianca SCHENKER,,GER,8,"Weinauparkstadion, Zittau (GER)",2024-10-26,818.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12553.0,GER,,2024
924,3:29:18,,Yurika OMURA,1996-06-02,JPN,5,Takahata (JPN),2023-10-22,818.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12558.0,JPN,27.0,2023
925,3:29:28,,Odeth Roselen  HUANCA,1997-09-05,BOL,2,Bermejo (BOL),2021-02-28,816.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12568.0,BOL,23.0,2021
926,3:29:36,,Sonia DEMON,1972-08-15,FRA,3,Gien (FRA),2022-05-29,815.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12576.0,FRA,49.0,2022
926,3:29:36,,Yuliya KUSHKA,1997-03-13,UKR,4,Ivano-Frankivsk (UKR),2019-03-23,815.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12576.0,UKR,22.0,2019
926,3:29:36,,Klára HLAVÁČOVÁ,2003-04-01,CZE,28,Dudince (SVK),2023-03-25,815.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12576.0,SVK,19.0,2023
929,3:30:04,,Nair DA ROSA,1980-03-22,BRA,4,"COTP Stadium, São Paulo (BRA)",2021-06-13,812.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12604.0,BRA,41.0,2021
930,3:30:08,,Ilena OCAMPO,1988-02-16,CRC,36,Dudince (SVK),2022-04-23,811.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12608.0,SVK,34.0,2022
931,3:30:12,,Štěpánka POHLOVÁ KUČEROVÁ,1987-01-08,CZE,29,Dudince (SVK),2023-03-25,811.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12612.0,SVK,36.0,2023
932,3:30:16,,Nelly BUGÁROVÁ,2001-04-09,CZE,30,Dudince (SVK),2023-03-25,810.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12616.0,SVK,21.0,2023
933,3:30:29,,Sandra SILVA,1975-09-21,POR,2,"Circuito Urbano, Porto de Mos (POR)",2019-01-13,809.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12629.0,POR,43.0,2019
934,3:30:36,,Lucie BARRITAULT,1990-04-29,FRA,1,Laval (FRA),2021-10-17,808.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12636.0,FRA,31.0,2021
935,3:30:41,,Sara VITIELLO,1996-08-06,ITA,4,Gioiosa Marea (ITA),2019-01-27,807.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12641.0,ITA,22.0,2019
936,3:31:00,,Jocy CABALLERO,1993-02-02,PER,1,Lima (PER),2020-02-01,805.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12660.0,PER,27.0,2020
937,3:31:01,,Lizbeth SILVA,1989-09-30,MEX,5,Coatzacoalcos (MEX),2022-01-30,805.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12661.0,MEX,32.0,2022
937,3:31:01,,Vasilica CLICINSCHI,2003-12-29,ROU,31,Dudince (SVK),2023-03-25,805.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12661.0,SVK,19.0,2023
939,3:31:03,,Klaudia ŽÁRSKA,1999-06-15,SVK,5,"EXPO 2016 Botanic Park, Aksu (TUR)",2025-02-22,804.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12663.0,TUR,25.0,2025
940,3:31:13,,Michelle VARAS,1998-01-08,CHI,1,Freire (CHI),2020-02-15,803.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12673.0,CHI,22.0,2020
941,3:31:28,,Olga CABRERA,1974-01-24,ESP,10,Marín (ESP),2025-03-09,801.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12688.0,ESP,51.0,2025
942,3:31:47,,Xin ZHANG,1989-08-17,CHN,22,Huangshan (CHN),2018-03-04,799.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12707.0,CHN,28.0,2018
943,3:31:55,,Virginia MARTÍN,2000-02-04,ESP,10,Sevilla (ESP),2021-02-14,798.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12715.0,ESP,21.0,2021
944,3:32:02,,María Fernanda PEINADO,2001-11-12,GUA,10,Managua (NCA),2023-04-16,797.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12722.0,NCA,21.0,2023
945,3:32:03,,Katherine MIALE,1997-01-05,USA,7,"Santee, CA (USA)",2023-01-15,797.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12723.0,USA,26.0,2023
946,3:32:05,,Anett TORMA,1984-04-02,HUN,37,Dudince (SVK),2022-04-23,797.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12725.0,SVK,38.0,2022
947,3:32:57,,Manju RANI,1999-03-22,IND,4,"Stadium Hanamkonda, Warangal (IND)",2021-09-17,790.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12777.0,IND,22.0,2021
948,3:33:00,,Elianay PEREIRA,1984-05-11,BRA,3,"Arena de Pernambuco, Recifé (BRA)",2024-03-10,790.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12780.0,BRA,39.0,2024
949,3:33:02,,Catalina Anabel URDIALES,1994-01-03,ECU,1,"Avenida Emiliano Ortega, Loja (ECU)",2024-02-03,789.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12782.0,ECU,30.0,2024
950,3:33:20,,Reira YAMAUCHI,2000-06-06,JPN,6,Takahata (JPN),2023-10-22,787.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12800.0,JPN,23.0,2023
951,3:33:30,,Štěpánka POHLOVÁ KUČEROVÁ,1987-01-08,CZE,9,"Weinauparkstadion, Zittau (GER)",2024-10-26,786.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12810.0,GER,37.0,2024
952,3:33:48,,Nair DA ROSA,1980-03-22,BRA,4,Rio de Janeiro (BRA),2022-06-25,784.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12828.0,BRA,42.0,2022
953,3:33:53,,Jana ZIKMUNDOVÁ,2002-10-02,CZE,38,Dudince (SVK),2022-04-23,783.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12833.0,SVK,19.0,2022
954,3:33:56,,Puja PRAMAN,1999-09-07,IND,3,Gujarat (IND),2022-10-04,783.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12836.0,IND,23.0,2022
954,3:33:56,,Mariela SÁNCHEZ TERÁN,1991-08-25,MEX,6,Guayaquil (ECU),2021-05-07,783.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12836.0,ECU,29.0,2021
956,3:34:13,,Sonia DEMON,1972-08-15,FRA,2,Laval (FRA),2021-10-17,781.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12853.0,FRA,49.0,2021
957,3:34:16,,Bianca SCHENKER,,GER,3,"Domplatz, Erfurt (GER)",2023-04-15,780.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12856.0,GER,,2023
958,3:34:17,,Anett TORMA,1984-04-02,HUN,10,"Weinauparkstadion, Zittau (GER)",2024-10-26,780.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12857.0,GER,40.0,2024
959,3:34:18,,Deepika SHARMA,2003-02-15,IND,6,Ranchi (IND),2023-02-15,780.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12858.0,IND,20.0,2023
960,3:34:23,,Roji PATEL,2001-08-23,IND,7,Ranchi (IND),2023-02-15,779.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12863.0,IND,21.0,2023
961,3:34:28,,Nair DA ROSA,1980-03-22,BRA,4,Bragança Paulista (BRA),2022-01-09,779.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12868.0,BRA,41.0,2022
961,3:34:28,,Khatoon SHAMEEMA,1997-06-08,IND,5,"Stadium Hanamkonda, Warangal (IND)",2021-09-17,779.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12868.0,IND,24.0,2021
963,3:35:08,,Carolina TORRES,1992-03-25,CHI,14,Lima (PER),2022-02-06,774.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12908.0,PER,29.0,2022
963,3:35:08,,Alexandra LAMAS,1972-06-19,POR,3,"Circuito Urbano, Porto de Mos (POR)",2019-01-13,774.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12908.0,POR,46.0,2019
965,3:35:15,,Neha SAINI,2001-10-16,IND,4,"Sports Complex, Sector 7, Chandigarh (IND)",2024-01-31,773.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12915.0,IND,22.0,2024
965,3:35:15,,Darya PLATOSH,2005-07-14,RUS,6,Saransk (RUS),2023-05-20,773.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12915.0,RUS,17.0,2023
967,3:35:27,,Li NA,2003-08-20,CHN,8,"Changbaishan Avenue, Jilin (CHN)",2023-07-04,771.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12927.0,CHN,19.0,2023
968,3:35:53,,Anett TORMA,1984-04-02,HUN,,Laval (FRA),2021-10-17,768.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12953.0,FRA,37.0,2021
969,3:35:59,,Elianay PEREIRA,1984-05-11,BRA,27,Muscat (OMA),2022-03-05,767.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12959.0,OMA,37.0,2022
970,3:36:12,,Paula Raissa DA SILVA,1993-08-18,BRA,5,"COTP Stadium, São Paulo (BRA)",2021-06-13,766.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12972.0,BRA,27.0,2021
971,3:36:19,,Puja PRAMAN,1999-09-07,IND,5,"Sports Complex, Sector 7, Chandigarh (IND)",2024-01-31,765.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,12979.0,IND,24.0,2024
972,3:36:51,,Elisangela PEREIRA DA SILVA,1976-09-23,BRA,6,"COTP Stadium, São Paulo (BRA)",2021-06-13,761.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13011.0,BRA,44.0,2021
973,3:37:49,,Casandra Milenka NIETO LINARES,1994-11-29,BOL,7,Asunción (PAR),2022-10-14,754.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13069.0,PAR,27.0,2022
974,3:38:25,,Sarai MESTRE,1996-08-25,ESP,11,Marín (ESP),2025-03-09,750.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13105.0,ESP,28.0,2025
975,3:38:44,,Veronica WAKURAYA,1999-08-08,KEN,3,"Nyayo National Stadium, Nairobi (KEN)",2025-04-25,747.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13124.0,KEN,25.0,2025
975,3:38:44,,Laura LOPEZ,2004-10-20,ESP,12,Marín (ESP),2025-03-09,747.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13124.0,ESP,20.0,2025
977,3:38:45,,Karin FREITAG,1980-04-01,AUT,1,Innsbruck (AUT),2025-06-09,747.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13125.0,AUT,45.0,2025
978,3:38:46,,Nair DA ROSA,1980-03-22,BRA,4,"Pista de Atletismo da Universidade Federal do Mato Grosso, Cuiaba (BRA)",2023-07-09,747.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13126.0,BRA,43.0,2023
979,3:39:19,,Erin TAYLOR TALCOTT,1978-05-21,USA,5,"Santee, CA (USA)",2022-01-16,743.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13159.0,USA,43.0,2022
980,3:39:50,,Paula Raissa DA SILVA,1993-08-18,BRA,3,Recifé (BRA),2020-02-16,739.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13190.0,BRA,26.0,2020
981,3:39:55,,Maeva CASALE,1997-03-05,FRA,4,Gien (FRA),2022-05-29,739.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13195.0,FRA,25.0,2022
982,3:40:09,,Anne VAN ANDEL,1990-07-29,NED,1,Tilburg (NED),2023-10-01,737.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13209.0,NED,33.0,2023
983,3:40:26,,Mamta PAL,1998-04-03,IND,2,"Kalinga Stadium, Bhubaneshwar (IND)",2023-06-16,735.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13226.0,IND,25.0,2023
984,3:40:32,,Catalina Anabel URDIALES,1994-01-03,ECU,1,Macas (ECU),2020-02-15,734.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13232.0,ECU,26.0,2020
985,3:41:12,,Nair DA ROSA,1980-03-22,BRA,12,Anapoima (COL),2025-05-17,729.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13272.0,COL,45.0,2025
986,3:41:13,,Patricia GICHUKI,1989-11-30,KEN,4,"Nyayo National Stadium, Nairobi (KEN)",2025-04-25,729.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13273.0,KEN,35.0,2025
987,3:41:19,,Sasha QUISPE,2004-05-16,PER,1,"La Molina, Lima (PER)",2024-02-04,729.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13279.0,PER,19.0,2024
988,3:41:31,,Neha SAINI,2001-10-16,IND,7,"Sree Kanteerava Outdoor Stadium, Bengaluru (IND)",2024-09-01,727.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13291.0,IND,22.0,2024
989,3:41:39,,Pooja KUMARI,1998-09-06,IND,8,"Sree Kanteerava Outdoor Stadium, Bengaluru (IND)",2024-09-01,726.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13299.0,IND,26.0,2024
990,3:41:42,,Guo NA,1999-06-22,CHN,28,Muscat (OMA),2022-03-05,726.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13302.0,OMA,22.0,2022
991,3:41:49,,Katalin BODORKÓS-HORVÁTH,1967-12-27,HUN,2,Budapest (HUN),2020-10-25,725.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13309.0,HUN,52.0,2020
992,3:41:55,,Mamta PAL,1998-04-03,IND,7,"Sree Kanteerava Outdoor Stadium, Bengaluru (IND)",2022-10-19,724.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13315.0,IND,24.0,2022
993,3:42:04,,Esther Sandra STEENKAMP,,RSA,1,Cape Town (RSA),2022-01-15,723.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13324.0,RSA,,2022
994,3:42:06,,Adeline BRASTEL,1978-06-27,FRA,4,Fontenay-le-Comte (FRA),2024-03-17,723.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13326.0,FRA,45.0,2024
995,3:42:13,,Nair DA ROSA,1980-03-22,BRA,3,São Paulo (BRA),2025-03-09,722.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13333.0,BRA,44.0,2025
996,3:42:17,,Pooja KUMARI,1998-09-06,IND,8,"Sree Kanteerava Outdoor Stadium, Bengaluru (IND)",2022-10-19,722.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13337.0,IND,24.0,2022
997,3:42:19,,Emily VILLAFUERTE,2000-01-10,PER,1,"Miraflores, Lima (PER)",2023-03-12,721.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13339.0,PER,23.0,2023
998,3:42:41,,. KOMAL,1999-10-14,IND,3,"Kalinga Stadium, Bhubaneshwar (IND)",2023-06-16,719.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13361.0,IND,23.0,2023
999,3:42:43,,Esther Sandra STEENKAMP,,RSA,1,"Green Point Stadium, Cape Town (RSA)",2023-01-28,719.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13363.0,RSA,,2023
1000,3:42:48,,Elisangela PEREIRA DA SILVA,1976-09-23,BRA,5,Rio de Janeiro (BRA),2022-06-25,718.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13368.0,BRA,45.0,2022
1001,3:43:04,,Casandra Milenka NIETO LINARES,1994-11-29,BOL,2,Santa Cruz de la Sierra (BOL),2025-03-23,716.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13384.0,BOL,30.0,2025
1002,3:43:10,,Doriane LANGLOIS,1993-10-06,FRA,4,Aix-les-Bains (FRA),2023-03-12,715.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13390.0,FRA,29.0,2023
1003,3:43:11,,Paula Raissa DA SILVA,1993-08-18,BRA,7,Guayaquil (ECU),2021-05-07,715.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13391.0,ECU,27.0,2021
1004,3:43:14,,Puja PRAMAN,1999-09-07,IND,5,Ranchi (IND),2022-04-17,715.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13394.0,IND,22.0,2022
1005,3:43:25,,Elianay PEREIRA,1984-05-11,BRA,3,"Rua, Brasilia (BRA)",2023-03-05,714.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13405.0,BRA,38.0,2023
1006,3:43:36,,Bianca SCHENKER,,GER,1,Zittau (GER),2022-10-29,712.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13416.0,GER,,2022
1007,3:43:43,,Anita RICO,1985-04-17,CHI,2,Freire (CHI),2020-02-15,711.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13423.0,CHI,34.0,2020
1008,3:44:16,,Klára HLAVÁČOVÁ,2003-04-01,CZE,11,"Weinauparkstadion, Zittau (GER)",2024-10-26,708.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13456.0,GER,21.0,2024
1009,3:44:22,,Elisangela PEREIRA DA SILVA,1976-09-23,BRA,8,Guayaquil (ECU),2021-05-07,707.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13462.0,ECU,44.0,2021
1010,3:44:23,,Bedriye TEKIN,2001-07-11,TUR,3,Athina (GRE),2022-04-03,707.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13463.0,GRE,20.0,2022
1011,3:44:34,,Adeline BRASTEL,1978-06-27,FRA,1,Les Mureaux (FRA),2025-03-23,705.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13474.0,FRA,46.0,2025
1012,3:44:53,,Bandana PATEL,1998-08-16,IND,4,Gujarat (IND),2022-10-04,703.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13493.0,IND,24.0,2022
1013,3:45:04,,Priyanka PATEL,1998-05-09,IND,4,"Kalinga Stadium, Bhubaneshwar (IND)",2023-06-16,702.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13504.0,IND,25.0,2023
1014,3:45:25,,Anett TORMA,1984-04-02,HUN,6,"St Anne's Park, Dublin (IRL)",2024-12-15,699.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13525.0,IRL,40.0,2024
1015,3:45:37,,Marisela Catalina VEGA ONCE,1993-11-30,ECU,5,Machala (ECU),2023-02-25,698.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13537.0,ECU,29.0,2023
1016,3:46:22,,Lenka BOROVIČKOVÁ,,CZE,39,Dudince (SVK),2022-04-23,693.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13582.0,SVK,,2022
1017,3:46:26,,Pietra Fernanda FERREIRA VALÉRIO,1998-12-01,BRA,4,São Paulo (BRA),2025-03-09,692.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13586.0,BRA,26.0,2025
1018,3:46:36,,Matilde BALLERINI,,ITA,7,Acquaviva delle Fonti (ITA),2025-01-26,691.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13596.0,ITA,,2025
1019,3:47:11,,Nair DA ROSA,1980-03-22,BRA,29,Muscat (OMA),2022-03-05,687.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13631.0,OMA,41.0,2022
1020,3:47:53,,Linda MURUGI,1988-01-12,KEN,5,"Nyayo National Stadium, Nairobi (KEN)",2025-04-25,682.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13673.0,KEN,37.0,2025
1021,3:48:48,,Pooja KUMARI,1998-09-06,IND,8,Ranchi (IND),2023-02-15,676.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13728.0,IND,24.0,2023
1022,3:49:01,,Elisangela PEREIRA DA SILVA,1976-09-23,BRA,5,Bragança Paulista (BRA),2022-01-09,674.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13741.0,BRA,45.0,2022
1023,3:49:33,,Sofia ALIKANIOTI,1998-04-27,GRE,6,Megara (GRE),2022-01-23,671.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,13773.0,GRE,23.0,2022
