rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
648,22:44,,Maria LARIOS LÓPEZ,1992-10-29,ESP,2,Murcia (ESP),2016-08-24,1023.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1364.0,ESP,23.0,2016
648,22:44,,Beatriz PASCUAL,1982-05-09,ESP,1,Salamanca (ESP),2003-07-05,1023.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1364.0,ESP,21.0,2003
648,22:44,,Rocío FLORIDO,1976-01-16,ESP,1,Fuenlabrada (ESP),2004-05-15,1023.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1364.0,ESP,28.0,2004
648,22:44,,Maria LARIOS LÓPEZ,1992-10-29,ESP,2,Murcia (ESP),2016-04-24,1023.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1364.0,ESP,23.0,2016
648,22:44,,Carolina JIMÉNEZ,1980-02-02,ESP,2,Valladolid (ESP),2005-05-15,1023.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1364.0,ESP,25.0,2005
648,22:44,,Heta VEIKKOLA,2003-05-23,FIN,1,Espoo (FIN),2022-05-06,1023.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1364.0,FIN,18.0,2022
648,22:44,,Kristina SALTANOVIČ,1975-02-20,LTU,4,Beja (POR),2005-05-07,1023.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1364.0,POR,30.0,2005
175,22:44,,Heta VEIKKOLA,2003-05-23,FIN,1,Espoo (FIN),2022-05-06,1023.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1364.0,FIN,18.0,2022
128,22:45,,Zhuoma XIERE,2008-05-01,CHN,2,Taicang (CHN),2024-03-03,1022.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1365.0,CHN,15.0,2024
177,22:45,,Natalya GRABER,1990-06-19,RUS,1,"Adler, Sochi (RUS)",2007-02-17,1022.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1365.0,RUS,16.0,2007
177,22:45,,Ting ZHANG,1992-06-08,CHN,2,Jinzhou (CHN),2006-08-29,1022.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1365.0,CHN,14.0,2006
177,22:45,,Yukako KAGA,1991-04-10,JPN,1f1,Kobe (JPN),2009-01-25,1022.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1365.0,JPN,17.0,2009
176,22:45,,Jie HAN,1987-12-31,CHN,5,Yangzhou (CHN),2003-04-12,1023.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1365.0,CHN,15.0,2003
128,22:45,,Anna TETTAMANTI,,ITA,1,Lugano (SUI),2019-03-17,1022.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1365.0,SUI,,2019
660,22:45,,Ting ZHANG,1992-06-08,CHN,2,Jinzhou (CHN),2006-08-29,1022.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1365.0,CHN,14.0,2006
660,22:45,,Claire WOODS,1981-07-06,AUS,4,Brisbane (AUS),2006-03-03,1022.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1365.0,AUS,24.0,2006
177,22:45,,Elvira SALKAYEVA,1999-05-12,RUS,2,Kostroma (RUS),2016-09-03,1022.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1365.0,RUS,17.0,2016
177,22:45,,Yanna ZHANG,2000-10-07,CHN,7,Shangrao (CHN),2018-04-14,1022.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1365.0,CHN,17.0,2018
177,22:45,,Anna TETTAMANTI,,ITA,1,Lugano (SUI),2019-03-17,1022.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1365.0,SUI,,2019
177,22:45,,Yelena TOLSTOVA,,RUS,7,Sochi (RUS),2005-03-12,1022.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1365.0,RUS,,2005
177,22:45,,Zhuoma XIERE,2008-05-01,CHN,2,Taicang (CHN),2024-03-03,1022.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1365.0,CHN,15.0,2024
659,22:45,,Jie HAN,1987-12-31,CHN,5,Yangzhou (CHN),2003-04-12,1023.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1365.0,CHN,15.0,2003
660,22:45,,Toshie KAWATSU,1981-12-17,JPN,2,Tokyo (JPN),2003-05-11,1022.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1365.0,JPN,21.0,2003
660,22:45,,Yelena TOLSTOVA,,RUS,7,Sochi (RUS),2005-03-12,1022.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1365.0,RUS,,2005
660,22:45,,Maria MICHTA-COFFEY,1986-06-23,USA,1,"Manchester Township, NJ (USA)",2022-09-25,1022.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1365.0,USA,36.0,2022
660,22:45,,Zhuoma XIERE,2008-05-01,CHN,2,Taicang (CHN),2024-03-03,1022.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1365.0,CHN,15.0,2024
660,22:45,,Eleonora DOMINICI,1996-02-22,ITA,3,Lomello (ITA),2018-04-15,1022.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1365.0,ITA,22.0,2018
660,22:45,,Anna TETTAMANTI,,ITA,1,Lugano (SUI),2019-03-17,1022.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1365.0,SUI,,2019
660,22:45,,Elvira SALKAYEVA,1999-05-12,RUS,2,Kostroma (RUS),2016-09-03,1022.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1365.0,RUS,17.0,2016
660,22:45,,Yanna ZHANG,2000-10-07,CHN,7,Shangrao (CHN),2018-04-14,1022.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1365.0,CHN,17.0,2018
660,22:45,,Yukako KAGA,1991-04-10,JPN,1f1,Kobe (JPN),2009-01-25,1022.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1365.0,JPN,17.0,2009
660,22:45,,Natalya GRABER,1990-06-19,RUS,1,"Adler, Sochi (RUS)",2007-02-17,1022.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1365.0,RUS,16.0,2007
127,22:45,,Jie HAN,1987-12-31,CHN,5,Yangzhou (CHN),2003-04-12,1023.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1365.0,CHN,15.0,2003
128,22:45,,Yelena TOLSTOVA,,RUS,7,Sochi (RUS),2005-03-12,1022.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1365.0,RUS,,2005
128,22:45,,Ting ZHANG,1992-06-08,CHN,2,Jinzhou (CHN),2006-08-29,1022.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1365.0,CHN,14.0,2006
128,22:45,,Natalya GRABER,1990-06-19,RUS,1,"Adler, Sochi (RUS)",2007-02-17,1022.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1365.0,RUS,16.0,2007
128,22:45,,Elvira SALKAYEVA,1999-05-12,RUS,2,Kostroma (RUS),2016-09-03,1022.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1365.0,RUS,17.0,2016
672,22:46,,Ai OYAMA,2005-10-28,JPN,1,Kobe (JPN),2022-02-20,1021.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1366.0,JPN,16.0,2022
185,22:46,,Bijun LI,2004-10-25,CHN,3,Beichuan (CHN),2021-04-09,1021.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1366.0,CHN,16.0,2021
185,22:46,,Ai OYAMA,2005-10-28,JPN,1,Kobe (JPN),2022-02-20,1021.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1366.0,JPN,16.0,2022
185,22:46,,Yukiko UMENO,2003-01-08,JPN,2,Kobe (JPN),2020-02-16,1021.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1366.0,JPN,17.0,2020
185,22:46,,Júlia TAKÁCS,1989-06-29,HUN,1,Madrid (ESP),2006-03-04,1021.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1366.0,ESP,16.0,2006
185,22:46,,Yelena RYABOVA,2001-03-12,RUS,3,Kostroma (RUS),2016-09-03,1021.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1366.0,RUS,15.0,2016
134,22:46,,Yelena RYABOVA,2001-03-12,RUS,3,Kostroma (RUS),2016-09-03,1021.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1366.0,RUS,15.0,2016
134,22:46,,Bijun LI,2004-10-25,CHN,3,Beichuan (CHN),2021-04-09,1021.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1366.0,CHN,16.0,2021
134,22:46,,Ai OYAMA,2005-10-28,JPN,1,Kobe (JPN),2022-02-20,1021.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1366.0,JPN,16.0,2022
672,22:46,,Yelena RYABOVA,2001-03-12,RUS,3,Kostroma (RUS),2016-09-03,1021.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1366.0,RUS,15.0,2016
672,22:46,,Johanna JACKSON,1985-01-17,GBR,1,Manchester (GBR),2005-08-06,1021.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1366.0,GBR,20.0,2005
672,22:46,,Andrea ALFÖLDI,1964-09-22,HUN,3,Fürth (GER),1987-08-08,1021.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1366.0,GER,22.0,1987
672,22:46,,Tatyana METLEVSKAYA,1984-09-14,BLR,1,Druskininkai (LTU),2003-09-07,1021.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1366.0,LTU,18.0,2003
672,22:46,,Kaori NIKAIDO,1979-07-25,JPN,2,Tokyo (JPN),2001-01-01,1021.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1366.0,JPN,21.0,2001
672,22:46,,Elisabetta PERRONE,1968-07-09,ITA,1,Busto Arsizio (ITA),2006-09-23,1021.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1366.0,ITA,38.0,2006
672,22:46,,Júlia TAKÁCS,1989-06-29,HUN,1,Madrid (ESP),2006-03-04,1021.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1366.0,ESP,16.0,2006
672,22:46,,Margarita KOLESNICHENKO,1998-01-07,RUS,1,Cheboksary (RUS),2014-09-06,1021.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1366.0,RUS,16.0,2014
672,22:46,,Yukiko UMENO,2003-01-08,JPN,2,Kobe (JPN),2020-02-16,1021.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1366.0,JPN,17.0,2020
672,22:46,,Bijun LI,2004-10-25,CHN,3,Beichuan (CHN),2021-04-09,1021.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1366.0,CHN,16.0,2021
185,22:46,,Margarita KOLESNICHENKO,1998-01-07,RUS,1,Cheboksary (RUS),2014-09-06,1021.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1366.0,RUS,16.0,2014
185,22:46,,Tatyana METLEVSKAYA,1984-09-14,BLR,1,Druskininkai (LTU),2003-09-07,1021.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1366.0,LTU,18.0,2003
134,22:46,,Júlia TAKÁCS,1989-06-29,HUN,1,Madrid (ESP),2006-03-04,1021.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1366.0,ESP,16.0,2006
134,22:46,,Yukiko UMENO,2003-01-08,JPN,2,Kobe (JPN),2020-02-16,1021.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1366.0,JPN,17.0,2020
134,22:46,,Margarita KOLESNICHENKO,1998-01-07,RUS,1,Cheboksary (RUS),2014-09-06,1021.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1366.0,RUS,16.0,2014
192,22:47,,Nanako NORIMOTO,1999-02-17,JPN,1,Kobe (JPN),2017-02-19,1020.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1367.0,JPN,18.0,2017
192,22:47,,Tatyana KALMYKOVA,1990-01-10,RUS,1,Ishevsk (RUS),2004-09-25,1020.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1367.0,RUS,14.0,2004
192,22:47,,Jianing XU,2002-03-21,CHN,9,Huangshan (CHN),2019-03-10,1020.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1367.0,CHN,16.0,2019
683,22:47,,Emanuela PERILLI,1973-05-19,ITA,2,Roma (ITA),2004-04-18,1020.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1367.0,ITA,30.0,2004
683,22:47,,Natalya GRABER,1990-06-19,RUS,8,Sochi (RUS),2005-03-12,1020.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1367.0,RUS,14.0,2005
192,22:47,,Natalya GRABER,1990-06-19,RUS,8,Sochi (RUS),2005-03-12,1020.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1367.0,RUS,14.0,2005
683,22:47,,María José POVES,1978-03-16,ESP,1,Santander (ESP),2008-04-26,1020.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1367.0,ESP,30.0,2008
683,22:47,,Tatyana KALMYKOVA,1990-01-10,RUS,1,Ishevsk (RUS),2004-09-25,1020.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1367.0,RUS,14.0,2004
683,22:47,,Carolina JIMÉNEZ,1980-02-02,ESP,1,Jerez (ESP),2004-05-08,1020.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1367.0,ESP,24.0,2004
683,22:47,,María José POVES,1978-03-16,ESP,2,Toledo (ESP),2009-11-28,1020.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1367.0,ESP,31.0,2009
683,22:47,,Carolina JIMÉNEZ,1980-02-02,ESP,1,Málaga (ESP),2005-05-14,1020.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1367.0,ESP,25.0,2005
683,22:47,,Jianing XU,2002-03-21,CHN,9,Huangshan (CHN),2019-03-10,1020.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1367.0,CHN,16.0,2019
683,22:47,,Edna BARROS,1996-12-18,POR,4,Guadix (ESP),2018-12-08,1020.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1367.0,ESP,21.0,2018
683,22:47,,Lorena CASTRILLO GONZALEZ,1989-03-21,ESP,5,Granollers (ESP),2010-02-13,1020.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1367.0,ESP,20.0,2010
683,22:47,,Nanako NORIMOTO,1999-02-17,JPN,1,Kobe (JPN),2017-02-19,1020.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1367.0,JPN,18.0,2017
683,22:47,,Edna BARROS,1996-12-18,POR,2,Guadix (ESP),2019-12-28,1020.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1367.0,ESP,23.0,2019
683,22:47,,Ai MURAKAMI,2000-10-13,JPN,4,Kobe (JPN),2019-02-17,1020.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1367.0,JPN,18.0,2019
683,22:47,,Lorena CASTRILLO GONZALEZ,1989-03-21,ESP,5,Granollers (ESP),2010-02-07,1020.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1367.0,ESP,20.0,2010
140,22:47,,Tatyana KALMYKOVA,1990-01-10,RUS,1,Ishevsk (RUS),2004-09-25,1020.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1367.0,RUS,14.0,2004
683,22:47,,Toshie KAWATSU,1981-12-17,JPN,3,Tokyo (JPN),2001-01-01,1020.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1367.0,JPN,19.0,2001
192,22:47,,Ai MURAKAMI,2000-10-13,JPN,4,Kobe (JPN),2019-02-17,1020.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1367.0,JPN,18.0,2019
140,22:47,,Jianing XU,2002-03-21,CHN,9,Huangshan (CHN),2019-03-10,1020.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1367.0,CHN,16.0,2019
140,22:47,,Natalya GRABER,1990-06-19,RUS,8,Sochi (RUS),2005-03-12,1020.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1367.0,RUS,14.0,2005
698,22:48,,Lijia TANG,2008-10-06,CHN,4,"Olympic Center, Shenyang (CHN)",2025-08-11,1019.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1368.0,CHN,16.0,2025
698,22:48,,Jiao WANG,2000-02-01,CHN,3,Huangshan (CHN),2017-03-04,1019.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1368.0,CHN,17.0,2017
698,22:48,,Junhua DONG,1999-03-05,CHN,2,Huai'an (CHN),2016-04-21,1019.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1368.0,CHN,17.0,2016
698,22:48,,Sarai MESTRE,1996-08-25,ESP,3,Murcia (ESP),2016-04-24,1019.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1368.0,ESP,19.0,2016
197,22:48,,Olga YELISEYEVA,1998-09-06,RUS,2,Sochi (RUS),2015-02-28,1019.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1368.0,RUS,16.0,2015
197,22:48,,Masumi FUCHISE,1986-09-02,JPN,1,Kobe (JPN),2005-01-30,1019.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1368.0,JPN,18.0,2005
197,22:48,,Yana SMERDOVA,1998-02-07,RUS,2,Sochi (RUS),2014-03-23,1019.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1368.0,RUS,16.0,2014
197,22:48,,Nozomi YAGI,1994-11-04,JPN,1,Kobe (JPN),2012-02-18,1019.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1368.0,JPN,17.0,2012
698,22:48,,Emanuela PERILLI,1973-05-19,ITA,1,Viterbo (ITA),2004-06-05,1019.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1368.0,ITA,31.0,2004
197,22:48,,Mariya LOSINOVA,1997-03-02,RUS,2,Cheboksary (RUS),2014-09-06,1019.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1368.0,RUS,17.0,2014
698,22:48,,Olga YELISEYEVA,1998-09-06,RUS,2,Sochi (RUS),2015-02-28,1019.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1368.0,RUS,16.0,2015
698,22:48,,Jiecuo DUO,2005-04-13,CHN,4,Beichuan (CHN),2021-04-09,1019.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1368.0,CHN,16.0,2021
143,22:48,,Lijia TANG,2008-10-06,CHN,4,"Olympic Center, Shenyang (CHN)",2025-08-11,1019.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1368.0,CHN,16.0,2025
197,22:48,,Junhua DONG,1999-03-05,CHN,2,Huai'an (CHN),2016-04-21,1019.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1368.0,CHN,17.0,2016
698,22:48,,Masumi FUCHISE,1986-09-02,JPN,1,Kobe (JPN),2005-01-30,1019.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1368.0,JPN,18.0,2005
698,22:48,,Nozomi YAGI,1994-11-04,JPN,1,Kobe (JPN),2012-02-18,1019.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1368.0,JPN,17.0,2012
698,22:48,,Kellie WAPSHOTT,1981-08-23,AUS,2,Canberra (AUS),2009-06-07,1019.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1368.0,AUS,27.0,2009
698,22:48,,Mariya LOSINOVA,1997-03-02,RUS,2,Cheboksary (RUS),2014-09-06,1019.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1368.0,RUS,17.0,2014
698,22:48,,Yana SMERDOVA,1998-02-07,RUS,2,Sochi (RUS),2014-03-23,1019.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1368.0,RUS,16.0,2014
698,22:48,,Rachel SEAMAN,1986-01-14,CAN,1,Ottawa (CAN),2007-07-01,1019.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1368.0,CAN,21.0,2007
143,22:48,,Jiao WANG,2000-02-01,CHN,3,Huangshan (CHN),2017-03-04,1019.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1368.0,CHN,17.0,2017
143,22:48,,Junhua DONG,1999-03-05,CHN,2,Huai'an (CHN),2016-04-21,1019.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1368.0,CHN,17.0,2016
143,22:48,,Olga YELISEYEVA,1998-09-06,RUS,2,Sochi (RUS),2015-02-28,1019.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1368.0,RUS,16.0,2015
143,22:48,,Mariya LOSINOVA,1997-03-02,RUS,2,Cheboksary (RUS),2014-09-06,1019.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1368.0,RUS,17.0,2014
197,22:48,,Jiao WANG,2000-02-01,CHN,3,Huangshan (CHN),2017-03-04,1019.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1368.0,CHN,17.0,2017
143,22:48,,Jiecuo DUO,2005-04-13,CHN,4,Beichuan (CHN),2021-04-09,1019.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1368.0,CHN,16.0,2021
143,22:48,,Yana SMERDOVA,1998-02-07,RUS,2,Sochi (RUS),2014-03-23,1019.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1368.0,RUS,16.0,2014
197,22:48,,Jiecuo DUO,2005-04-13,CHN,4,Beichuan (CHN),2021-04-09,1019.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1368.0,CHN,16.0,2021
197,22:48,,Lijia TANG,2008-10-06,CHN,4,"Olympic Center, Shenyang (CHN)",2025-08-11,1019.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1368.0,CHN,16.0,2025
698,22:48,,Gisella ORSINI,1971-12-09,ITA,5,Catania (ITA),2003-12-07,1019.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1368.0,ITA,32.0,2003
712,22:49,,Neringa AIDIETYTĖ,1983-06-05,LTU,6,Hildesheim (GER),2006-08-27,1018.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1369.0,GER,23.0,2006
712,22:49,,Claire WOODS,1981-07-06,AUS,1,Adelaide (AUS),2006-01-11,1018.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1369.0,AUS,24.0,2006
712,22:49,,Beatriz PASCUAL,1982-05-09,ESP,4,Rubi (ESP),2007-04-01,1018.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1369.0,ESP,24.0,2007
150,22:49,,Jianing XU,2002-03-21,CHN,3,Huangshan (CHN),2018-03-03,1018.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1369.0,CHN,15.0,2018
712,22:49,,Yingyu YAN,2007-05-07,CHN,1,Gu'an (CHN),2025-06-01,1018.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1369.0,CHN,18.0,2025
150,22:49,,Siqi LI,2003-09-03,CHN,10,Huangshan (CHN),2019-03-10,1018.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1369.0,CHN,15.0,2019
206,22:49,,Jianing XU,2002-03-21,CHN,3,Huangshan (CHN),2018-03-03,1018.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1369.0,CHN,15.0,2018
712,22:49,,Jianing XU,2002-03-21,CHN,3,Huangshan (CHN),2018-03-03,1018.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1369.0,CHN,15.0,2018
206,22:49,,Siqi LI,2003-09-03,CHN,10,Huangshan (CHN),2019-03-10,1018.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1369.0,CHN,15.0,2019
206,22:49,,Yingyu YAN,2007-05-07,CHN,1,Gu'an (CHN),2025-06-01,1018.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1369.0,CHN,18.0,2025
712,22:49,,Siqi LI,2003-09-03,CHN,10,Huangshan (CHN),2019-03-10,1018.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1369.0,CHN,15.0,2019
712,22:49,,Beatriz PASCUAL,1982-05-09,ESP,4,Barcelona (ESP),2007-04-01,1018.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1369.0,ESP,24.0,2007
209,22:50,,Nanako FUJII,1999-05-07,JPN,1,Wajima (JPN),2017-04-15,1016.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1370.0,JPN,17.0,2017
209,22:50,,Kseniya TRIFONOVA,1990-05-07,RUS,5,Cheboksary (RUS),2007-06-16,1016.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1370.0,RUS,17.0,2007
719,22:50,,Rossella GIORDANO,1972-12-01,ITA,1,Caorle (ITA),2006-09-23,1016.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1370.0,ITA,33.0,2006
719,22:50,,Kseniya TRIFONOVA,1990-05-07,RUS,5,Cheboksary (RUS),2007-06-16,1016.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1370.0,RUS,17.0,2007
