rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat
6869,16.81,,Yevgeniy PLOTNIR,26 JUN 1977,RUS,6,"Oval Lingotto, Torino (ITA) (i)",07 MAR 2009,1144,triple-jump,jumps,male,senior
6869,16.81,-0.2,Will CLAYE,13 JUN 1991,USA,1,"Norman, OK (USA)",30 MAY 2009,1145,triple-jump,jumps,male,senior
6869,16.81,+0.3,Shuo CAO,08 OCT 1991,CHN,2,Zhengzhou (CHN),07 SEP 2009,1144,triple-jump,jumps,male,senior
6869,16.81,0.0,Fabrizio DONATO,14 AUG 1976,ITA,4,"Fana Stadion, Bergen (NOR)",20 JUN 2010,1144,triple-jump,jumps,male,senior
6869,16.81,0.0,Yoandri BETANZOS,15 FEB 1982,CUB,2,Biberach (GER),09 JUL 2010,1144,triple-jump,jumps,male,senior
6869,16.81,-0.8,Dmitrij VAĽUKEVIČ,31 MAY 1981,SVK,5,"International Stadium, Gateshead (GBR)",10 JUL 2010,1148,triple-jump,jumps,male,senior
6869,16.81,+0.1,Randy LEWIS,15 NOV 1978,GRN,6,"Stade de France, Paris-St-Denis (FRA)",16 JUL 2010,1144,triple-jump,jumps,male,senior
6869,16.81,-0.1,Viktor KUZNYETSOV,14 JUL 1986,UKR,4,"Olympiastadion, Stockholm (SWE)",06 AUG 2010,1144,triple-jump,jumps,male,senior
6869,16.81,+0.5,Randy LEWIS,15 NOV 1978,GRN,5,"Olympiastadion, Stockholm (SWE)",06 AUG 2010,1144,triple-jump,jumps,male,senior
6869,16.81,+0.1,Bo WU,17 JUN 1984,CHN,1,Jinan (CHN),08 AUG 2010,1144,triple-jump,jumps,male,senior
6869,16.81,,Alexis COPELLO,12 AUG 1985,CUB,1,Bratislava (SVK) (i),30 JAN 2011,1144,triple-jump,jumps,male,senior
6869,16.81,,Benjamin COMPAORÉ,05 AUG 1987,FRA,1,Val-de-Reuil (FRA) (i),12 FEB 2011,1144,triple-jump,jumps,male,senior
6869,16.81,+0.6,Benjamin COMPAORÉ,05 AUG 1987,FRA,3,Sotteville-lès-Rouen (FRA),02 JUL 2011,1144,triple-jump,jumps,male,senior
6869,16.81,+0.4,Sheryf EL SHERYF,02 JAN 1989,UKR,6q1,"DS, Daegu (KOR)",02 SEP 2011,1144,triple-jump,jumps,male,senior
6869,16.81,-0.4,Osniel TOSCA,30 JUN 1984,CUB,,La Habana (CUB),03 FEB 2012,1146,triple-jump,jumps,male,senior
6869,16.81,,Sheryf EL SHERYF,02 JAN 1989,UKR,1,Sumy (UKR) (i),18 FEB 2012,1144,triple-jump,jumps,male,senior
6869,16.81,,Benjamin COMPAORÉ,05 AUG 1987,FRA,8q,"Ataköy Arena, Istanbul (TUR) (i)",10 MAR 2012,1144,triple-jump,jumps,male,senior
6869,16.81,+0.2,Yochai HALEVI,10 MAY 1982,ISR,1,Sofia (BUL),09 JUN 2012,1144,triple-jump,jumps,male,senior
6869,16.81,-0.3,Roman VALIYEV,27 MAR 1984,KAZ,1,Bishkek (KGZ),10 JUN 2012,1145,triple-jump,jumps,male,senior
6869,16.81,+1.4,Samyr LAINE,17 JUL 1984,HAI,5q1,"Olympic Stadium, London (GBR)",07 AUG 2012,1144,triple-jump,jumps,male,senior
6869,16.81,,Marian OPREA,06 JUN 1982,ROU,1,Bucureşti (ROU) (i),09 FEB 2013,1144,triple-jump,jumps,male,senior
6869,16.81,+1.5,Alwyn JONES,28 FEB 1985,AUS,1,"Albert Park, Melbourne (AUS)",06 APR 2013,1144,triple-jump,jumps,male,senior
6869,16.81,-0.4,Benjamin COMPAORÉ,05 AUG 1987,FRA,5,"Stadio Olimpico, Roma (ITA)",06 JUN 2013,1146,triple-jump,jumps,male,senior
6869,16.81,0.0,Alexey FYODOROV,25 MAY 1991,RUS,1,Moskva (RUS),24 JUL 2013,1144,triple-jump,jumps,male,senior
6869,16.81,,Troy DORIS,12 APR 1989,USA,2,"New York, NY (USA) (i)",24 JAN 2014,1144,triple-jump,jumps,male,senior
6869,16.81,,Ernesto REVÉ,26 FEB 1992,CUB,1,Metz (FRA) (i),28 FEB 2014,1144,triple-jump,jumps,male,senior
6869,16.81,+0.3,Christian TAYLOR,18 JUN 1990,USA,2,"Des Moines, IA (USA)",25 APR 2015,1144,triple-jump,jumps,male,senior
6869,16.81,+0.5,Adrian ŚWIDERSKI,27 SEP 1986,POL,1,Biala Podlaska (POL),30 MAY 2015,1144,triple-jump,jumps,male,senior
6869,16.81,-0.2,Benjamin COMPAORÉ,05 AUG 1987,FRA,4,"Stadio Olimpico, Roma (ITA)",04 JUN 2015,1145,triple-jump,jumps,male,senior
6869,16.81,-0.3,Alexis COPELLO,12 AUG 1985,CUB,1,Bilbao (ESP),20 JUN 2015,1145,triple-jump,jumps,male,senior
6869,16.81,+1.5,Jean-Marc PONTVIANNE,06 AUG 1994,FRA,1,"Tomblaine, Nancy (FRA)",26 JUL 2015,1144,triple-jump,jumps,male,senior
6869,16.81,+1.5,Harold CORREA,26 JUN 1988,FRA,,Castres (FRA),29 JUL 2015,1144,triple-jump,jumps,male,senior
6869,16.81,+0.4,Tosin OKE,01 OCT 1980,NGR,8,"National Stadium, Beijing (CHN)",27 AUG 2015,1144,triple-jump,jumps,male,senior
6869,16.81,+0.3,Godfrey Khotso MOKOENA,06 MAR 1985,RSA,9,"National Stadium, Beijing (CHN)",27 AUG 2015,1144,triple-jump,jumps,male,senior
6869,16.81,+1.4,Momchil KARAILIEV,21 MAY 1982,BUL,1,Chania (GRE),04 JUN 2016,1144,triple-jump,jumps,male,senior
6869,16.81,+1.2,Hugues Fabrice ZANGO,25 JUN 1993,BUR,2,Durban (RSA),25 JUN 2016,1144,triple-jump,jumps,male,senior
6869,16.81,+0.3,Alexis COPELLO,12 AUG 1985,AZE,1,Murcia (ESP),26 JUN 2016,1144,triple-jump,jumps,male,senior
6869,16.81,+1.1,Seref OSMANOGLU,02 JAN 1989,TUR,2q1,"Olympisch Stadion, Amsterdam (NED)",07 JUL 2016,1144,triple-jump,jumps,male,senior
6869,16.81,+0.5,Troy DORIS,12 APR 1989,GUY,4q1,"Estádio Olímpico, Rio de Janeiro (BRA)",15 AUG 2016,1144,triple-jump,jumps,male,senior
6869,16.81,,KeAndre BATES,24 MAY 1996,USA,1,"Nashville, TN (USA) (i)",25 FEB 2017,1144,triple-jump,jumps,male,senior
6869,16.81,,Elvijs MISĀNS,08 APR 1989,LAT,4q,"Kombank Arena, Beograd (SRB) (i)",03 MAR 2017,1144,triple-jump,jumps,male,senior
6869,16.81,-0.3,Alexis COPELLO,12 AUG 1985,AZE,3,"Suhaim bin Hamad Stadium, Doha (QAT)",05 MAY 2017,1145,triple-jump,jumps,male,senior
6869,16.81,-1.4,Nathan FOX,21 OCT 1990,GBR,1,"Clermont, FL (USA)",13 MAY 2017,1152,triple-jump,jumps,male,senior
6869,16.81,+1.2,Marcos RUIZ,10 MAR 1995,ESP,1,Valencia (ESP),30 MAY 2018,1144,triple-jump,jumps,male,senior
6869,16.81,+0.1,Miguel VAN ASSEN,30 JUL 1997,SUR,1,Cochabamba (BOL),07 JUN 2018,1144,triple-jump,jumps,male,senior
6869,16.81,+2.0,Simo LIPSANEN,13 SEP 1995,FIN,6,"Stade Olympique de la Pontaise, Lausanne (SUI)",05 JUL 2018,1144,triple-jump,jumps,male,senior
6869,16.81,+1.8,Kevin LURON,08 NOV 1991,FRA,1q2,Albi (FRA),06 JUL 2018,1144,triple-jump,jumps,male,senior
6869,16.81,+1.8,Denis OBERTYSHEV,16 FEB 1997,RUS,1,Chelyabinsk (RUS),29 JUL 2018,1144,triple-jump,jumps,male,senior
6869,16.81,0.0,Cristian NÁPOLES,27 NOV 1998,CUB,1,Trujillo (PER),26 AUG 2018,1144,triple-jump,jumps,male,senior
6869,16.81,-0.1,Chris BENARD,09 APR 1990,USA,5,"Boudewijnstadion, Bruxelles (BEL)",31 AUG 2018,1144,triple-jump,jumps,male,senior
6869,16.81,,John WARREN,02 MAR 1996,USA,1,"Nashville, TN (USA) (i)",19 JAN 2019,1144,triple-jump,jumps,male,senior
6869,16.81,,Max HEß,13 JUL 1996,GER,2q,"Emirates Arena, Glasgow (GBR) (i)",01 MAR 2019,1144,triple-jump,jumps,male,senior
6869,16.81,,Nazim BABAYEV,08 OCT 1997,AZE,3q,"Emirates Arena, Glasgow (GBR) (i)",01 MAR 2019,1144,triple-jump,jumps,male,senior
6869,16.81,+1.0,Xiaolong XU,20 DEC 1992,CHN,3,Doha (QAT),22 APR 2019,1144,triple-jump,jumps,male,senior
6869,16.81,+0.4,Godfrey Khotso MOKOENA,06 MAR 1985,RSA,1,Germiston (RSA),26 APR 2019,1144,triple-jump,jumps,male,senior
6869,16.81,-0.4,Yaoqing FANG,20 APR 1996,CHN,2,Daqing (CHN),24 AUG 2019,1146,triple-jump,jumps,male,senior
6869,16.81,+0.5,Pablo TORRIJOS,12 MAY 1992,ESP,1,Castellón (ESP),24 AUG 2020,1144,triple-jump,jumps,male,senior
6869,16.81,+1.3,Andy HECHAVARRÍA,14 SEP 2000,CUB,1,"Estadio Panamericano, La Habana (CUB)",27 FEB 2021,1144,triple-jump,jumps,male,senior
6869,16.81,+0.8,Karthik UNNIKRISHNAN,03 JUN 1993,IND,3,"CH Muhammed Koya Stadium, Thenhipalam (IND)",06 APR 2022,1144,triple-jump,jumps,male,senior
6869,16.81,+0.6,Yaoqing FANG,20 APR 1996,CHN,2,"Stadio Zecchini, Grosseto (ITA)",22 MAY 2022,1144,triple-jump,jumps,male,senior
6869,16.81,+0.2,Donald SCOTT,23 FEB 1992,USA,1,"Icahn Stadium, New York, NY (USA)",12 JUN 2022,1144,triple-jump,jumps,male,senior
6869,16.81,+0.4,Eldhose PAUL,07 NOV 1996,IND,3,"Jawaharlal Nehru Stadium, Chennai (IND)",14 JUN 2022,1144,triple-jump,jumps,male,senior
6869,16.81,-0.5,Almir DOS SANTOS,04 SEP 1993,BRA,5,"Stade Charléty, Paris (FRA)",18 JUN 2022,1147,triple-jump,jumps,male,senior
6869,16.81,+0.8,Emmanuel IHEMEJE,09 OCT 1998,ITA,3,"Stadio Guidobaldi, Rieti (ITA)",25 JUN 2022,1144,triple-jump,jumps,male,senior
6869,16.81,+0.5,Alexis COPELLO,12 AUG 1985,AZE,1,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",04 JUL 2022,1144,triple-jump,jumps,male,senior
6869,16.81,+0.4,Huafeng HUANG,27 DEC 2001,CHN,1,Huangshi (CHN),15 JUL 2022,1144,triple-jump,jumps,male,senior
6869,16.81,-0.6,Donald SCOTT,23 FEB 1992,USA,6,"Stade Olympique de la Pontaise, Lausanne (SUI)",26 AUG 2022,1147,triple-jump,jumps,male,senior
6869,16.81,+0.5,Almir DOS SANTOS,04 SEP 1993,BRA,3,"Boudewijnstadion, Bruxelles (BEL)",02 SEP 2022,1144,triple-jump,jumps,male,senior
6869,16.81,+0.6,Jaydon HIBBERT,17 JAN 2005,JAM,1q1,"Hornet Stadium - Sac St., Sacramento, CA (USA)",26 MAY 2023,1144,triple-jump,jumps,male,senior
6869,16.81,+1.9,Donald SCOTT,23 FEB 1992,USA,,"CVEATC, Chula Vista, CA (USA)",18 JUN 2023,1144,triple-jump,jumps,male,senior
6869,16.81,0.0,Yaoqing FANG,20 APR 1996,CHN,3,"Olympic Center, Shenyang (CHN)",27 JUN 2023,1144,triple-jump,jumps,male,senior
6869,16.81,+1.2,Hugues Fabrice ZANGO,25 JUN 1993,BUR,,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",07 JUL 2023,1144,triple-jump,jumps,male,senior
6869,16.81,+0.6,Lázaro MARTÍNEZ,03 NOV 1997,CUB,4,"Stade Louis II, Monaco (MON)",21 JUL 2023,1144,triple-jump,jumps,male,senior
6869,16.81,,Lázaro MARTÍNEZ,03 NOV 1997,CUB,2,"Stade couvert Jesse Owens, Val-de-Reuil (FRA) (i)",28 JAN 2024,1144,triple-jump,jumps,male,senior
6869,16.81,,Jordan SCOTT,29 JUN 1997,JAM,1,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",10 FEB 2024,1144,triple-jump,jumps,male,senior
6869,16.81,0.0,Max HEß,13 JUL 1996,GER,,"Bislett Stadion, Oslo (NOR)",12 JUN 2025,1144,triple-jump,jumps,male,senior
6869,16.81,+0.3,Brandon GREEN,19 DEC 2003,USA,1,"Hayward Field, Eugene, OR (USA)",13 JUN 2025,1144,triple-jump,jumps,male,senior
7049,16.80,,Pedro PÉREZ DUENAS,23 FEB 1952,CUB,1,La Habana (CUB),13 MAY 1972,1143,triple-jump,jumps,male,senior
7049,16.80,,Anatoliy BOYKO,09 APR 1947,URS,1,Yalta (URS),12 OCT 1972,1143,triple-jump,jumps,male,senior
7049,16.80,,Carol CORBU,08 FEB 1946,ROU,1,"Ahoy, Rotterdam (NED) (i)",10 MAR 1973,1143,triple-jump,jumps,male,senior
7049,16.80,,Bernard LAMITIÉ,27 JUN 1946,FRA,1,Lille (FRA),27 JUN 1976,1143,triple-jump,jumps,male,senior
7049,16.80,,Christian VALÉTUDIE,27 MAY 1952,FRA,1,Rovereto (ITA),16 SEP 1979,1143,triple-jump,jumps,male,senior
7049,16.80,,Ian CAMPBELL,18 APR 1957,AUS,1,Brisbane (AUS),24 NOV 1979,1143,triple-jump,jumps,male,senior
7049,16.80,,Willie BANKS,11 MAR 1956,USA,1,"Eugene, OR (USA)",21 JUN 1980,1143,triple-jump,jumps,male,senior
7049,16.80,,Kenneth LORRAWAY,06 FEB 1956,AUS,1q2,"Lenin Stadium, Moskva (URS)",24 JUL 1980,1143,triple-jump,jumps,male,senior
7049,16.80,-1.3,Paul JORDAN,17 JUN 1956,USA,1,London (GBR),25 AUG 1980,1150,triple-jump,jumps,male,senior
7049,16.80,,Zhenxian ZOU,10 NOV 1955,CHN,1,Beijing (CHN),26 SEP 1980,1143,triple-jump,jumps,male,senior
7049,16.80,,Kenneth LORRAWAY,06 FEB 1956,AUS,1,Melbourne (AUS),15 JAN 1981,1143,triple-jump,jumps,male,senior
7049,16.80,,Zhenxian ZOU,10 NOV 1955,CHN,1,New Delhi (IND),30 NOV 1982,1143,triple-jump,jumps,male,senior
7049,16.80,,Ajayi AGBEBAKU,06 DEC 1956,NGR,2,"Dallas, TX (USA) (i)",05 FEB 1983,1143,triple-jump,jumps,male,senior
7049,16.80,,Vasiliy GRISHCHENKOV,23 JAN 1958,URS,2,Leningrad (URS),03 JUN 1983,1143,triple-jump,jumps,male,senior
7049,16.80,,Oleg PROTSENKO,11 AUG 1963,URS,2,Leningrad (URS),26 JUL 1983,1143,triple-jump,jumps,male,senior
7049,16.80,-0.9,Ajayi AGBEBAKU,06 DEC 1956,NGR,1q1,"Olympiastadion, Helsinki (FIN)",07 AUG 1983,1148,triple-jump,jumps,male,senior
7049,16.80,+2.0,Aston MOORE,08 FEB 1956,GBR,1,Cwmbran (GBR),28 MAY 1984,1143,triple-jump,jumps,male,senior
7049,16.80,,Lázaro BALCINDES,08 FEB 1963,CUB,2,Gateshead (GBR),10 JUN 1984,1143,triple-jump,jumps,male,senior
7049,16.80,,Nikolay MUSIYENKO,16 DEC 1959,URS,,Sochi (URS),10 JUN 1984,1143,triple-jump,jumps,male,senior
7049,16.80,,Aleksandr ORLOV,21 APR 1958,URS,1,Kiev (URS),10 AUG 1984,1143,triple-jump,jumps,male,senior
7049,16.80,,Oleg PROTSENKO,11 AUG 1963,URS,4,"Palais Omnisports de Paris-Bercy, Paris (FRA) (i)",18 JAN 1985,1143,triple-jump,jumps,male,senior
7049,16.80,+1.8,Joseph TAIWO,24 AUG 1959,NGR,1,"Modesto, CA (USA)",11 MAY 1985,1143,triple-jump,jumps,male,senior
7049,16.80,,Lázaro BALCINDES,08 FEB 1963,CUB,2,Nassau (BAH),27 JUL 1985,1143,triple-jump,jumps,male,senior
7049,16.80,,Dirk GAMLIN,26 OCT 1963,GDR,1,Senftenberg (GER) (i),01 FEB 1986,1143,triple-jump,jumps,male,senior
7049,16.80,0.0,Mamed AKHUNDOV,09 OCT 1964,URS,2,Donetsk (URS),07 SEP 1986,1143,triple-jump,jumps,male,senior
7049,16.80,,Ján ČADO,07 MAY 1963,TCH,1,Praha (TCH) (i),24 JAN 1987,1143,triple-jump,jumps,male,senior
7049,16.80,,Milan MIKULÁS,01 APR 1963,TCH,1,Jablonec (TCH) (i),31 JAN 1987,1143,triple-jump,jumps,male,senior
7049,16.80,+1.3,Vasiliy GRISHCHENKOV,23 JAN 1958,URS,2,Leningrad (URS),04 JUL 1987,1143,triple-jump,jumps,male,senior
7049,16.80,,Oleg SAKIRKIN,23 JAN 1966,URS,5,Gomel (BLR) (i),03 FEB 1989,1143,triple-jump,jumps,male,senior
7049,16.80,,Yanping CHEN,17 JAN 1966,CHN,1,Beijing (CHN) (i),31 MAR 1989,1143,triple-jump,jumps,male,senior
7049,16.80,+1.9,Dario BADINELLI,10 AUG 1960,ITA,1,San Giovanni Valdarno (ITA),20 MAY 1989,1143,triple-jump,jumps,male,senior
7049,16.80,,Nikolay MAMCHUR,09 OCT 1963,URS,3,Moskva (URS) (i),13 JAN 1990,1143,triple-jump,jumps,male,senior
7049,16.80,,Yuriy GORBACHENKO,19 JUL 1966,URS,2,Kiev (URS) (i),21 JAN 1990,1143,triple-jump,jumps,male,senior
7049,16.80,,Benhong ZHAO,29 MAR 1969,CHN,1,Shijiazhuang (CHN),25 APR 1990,1143,triple-jump,jumps,male,senior
7049,16.80,-1.5,Eugeniusz BEDENICZUK,06 JAN 1961,POL,2,Warszawa (POL),17 JUN 1990,1152,triple-jump,jumps,male,senior
7049,16.80,+0.8,Paul NIOZE,19 MAR 1967,SEY,2,Antananarivo (MAD),27 AUG 1990,1143,triple-jump,jumps,male,senior
7049,16.80,+1.3,Oleg PROTSENKO,11 AUG 1963,URS,8,"Poljud Stadion, Split (CRO)",31 AUG 1990,1143,triple-jump,jumps,male,senior
7049,16.80,,William BEASLEY,12 OCT 1966,USA,1,"Murfreesboro, TN (USA) (i)",08 OCT 1990,1143,triple-jump,jumps,male,senior
7049,16.80,,William BEASLEY,12 OCT 1966,USA,1,"Murfreesboro, TN (USA) (i)",08 DEC 1990,1143,triple-jump,jumps,male,senior
7049,16.80,,Tord HENRIKSSON,13 APR 1965,SWE,3,"Palacio de los Deportes, Sevilla (ESP) (i)",10 MAR 1991,1143,triple-jump,jumps,male,senior
7049,16.80,,Nikolay MUSIYENKO,16 DEC 1959,UKR,4,Moskva (RUS) (i),02 FEB 1992,1143,triple-jump,jumps,male,senior
7049,16.80,+0.3,Vasif ASADOV,27 AUG 1965,AZE,1,Riga (LAT),31 MAY 1992,1143,triple-jump,jumps,male,senior
7049,16.80,,Khristo MARKOV,27 JAN 1965,BUL,2,"Stadio Olimpico, Roma (ITA)",09 JUN 1992,1143,triple-jump,jumps,male,senior
7049,16.80,+1.3,Māris BRUŽIKS,25 AUG 1962,LAT,10,"Estadio Olímpico, Barcelona (ESP)",03 AUG 1992,1143,triple-jump,jumps,male,senior
7049,16.80,,Robert THOMAS,07 AUG 1973,USA,1,"Lincoln, NE (USA) (i)",06 FEB 1993,1143,triple-jump,jumps,male,senior
7049,16.80,-0.8,Aleksandr KOVALENKO,08 MAY 1963,BLR,6,Moskva (RUS),19 JUN 1993,1147,triple-jump,jumps,male,senior
7049,16.80,0.0,Serge HÉLAN,24 FEB 1964,FRA,4,"Stade Louis II, Monaco (MON)",02 AUG 1994,1143,triple-jump,jumps,male,senior
7049,16.80,,LaMark CARTER,23 AUG 1970,USA,6,"Palau Sant Jordi, Barcelona (ESP) (i)",12 MAR 1995,1143,triple-jump,jumps,male,senior
7049,16.80,-0.2,Qifeng DUAN,20 JAN 1973,CHN,2,Taiyuan (CHN),20 MAY 1995,1144,triple-jump,jumps,male,senior
7049,16.80,+0.9,Mike CONLEY,05 OCT 1962,USA,7q2,"Ullevi Stadium, Göteborg (SWE)",05 AUG 1995,1143,triple-jump,jumps,male,senior
7049,16.80,+0.8,Galin GEORGIEV,23 MAR 1970,BUL,8q2,"Ullevi Stadium, Göteborg (SWE)",05 AUG 1995,1143,triple-jump,jumps,male,senior
7049,16.80,+1.4,Māris BRUŽIKS,25 AUG 1962,LAT,10,"Ullevi Stadium, Göteborg (SWE)",07 AUG 1995,1143,triple-jump,jumps,male,senior
7049,16.80,,Aleksandr ASELEDCHENKO,18 OCT 1973,RUS,2q,"Globe Arena, Stockholm (SWE) (i)",09 MAR 1996,1143,triple-jump,jumps,male,senior
7049,16.80,0.0,Messias José BAPTISTA,24 MAY 1968,BRA,1,Americana (BRA),01 MAY 1996,1143,triple-jump,jumps,male,senior
7049,16.80,0.0,Volodimir KRAVCHENKO,22 DEC 1969,UKR,1,Kyiv (UKR),18 MAY 1996,1143,triple-jump,jumps,male,senior
7049,16.80,-0.3,Kenny HARRISON,13 FEB 1965,USA,2q,"Atlanta, GA (USA)",14 JUN 1996,1144,triple-jump,jumps,male,senior
7049,16.80,-0.3,Jérôme ROMAIN,12 JUN 1971,DMA,6q1,"Olympic Stadium, Atlanta, GA (USA)",26 JUL 1996,1144,triple-jump,jumps,male,senior
7049,16.80,0.0,Ionel EFTEMIE,29 DEC 1971,ROU,1,Bucureşti (ROU),10 AUG 1996,1143,triple-jump,jumps,male,senior
7049,16.80,+0.8,Charles Michael FRIEDEK,26 AUG 1971,GER,5,Zürich (SUI),14 AUG 1996,1143,triple-jump,jumps,male,senior
7049,16.80,,LaMark CARTER,23 AUG 1970,USA,1,"Oklahoma City, OK (USA) (i)",08 FEB 1997,1143,triple-jump,jumps,male,senior
7049,16.80,0.0,Desmond HUNT,10 AUG 1971,USA,1,"Houston, TX (USA)",30 MAY 1997,1143,triple-jump,jumps,male,senior
7049,16.80,0.0,Charles Michael FRIEDEK,26 AUG 1971,GER,1,Mainz (GER),06 JUN 1997,1143,triple-jump,jumps,male,senior
7049,16.80,-1.3,Rogel NACHUM,21 MAY 1967,ISR,2,Tallinn (EST),13 JUN 1997,1150,triple-jump,jumps,male,senior
7049,16.80,-0.4,Rostislav DIMITROV,26 DEC 1974,BUL,1,Athina (GRE),29 JUN 1997,1145,triple-jump,jumps,male,senior
7049,16.80,+1.5,Raúl CHAPADO,04 MAY 1970,ESP,7q2,"Olympic Stadium, Athina (GRE)",06 AUG 1997,1143,triple-jump,jumps,male,senior
7049,16.80,+0.6,Charles Michael FRIEDEK,26 AUG 1971,GER,q,Catania (ITA),26 AUG 1997,1143,triple-jump,jumps,male,senior
7049,16.80,+1.4,Vasiliy SOKOV,07 APR 1968,RUS,2,Moskva (RUS),06 SEP 1997,1143,triple-jump,jumps,male,senior
7049,16.80,+0.6,Charles Michael FRIEDEK,26 AUG 1971,GER,6,St-Denis (FRA),04 JUN 1998,1143,triple-jump,jumps,male,senior
7049,16.80,0.0,Gennadiy MARKOV,15 JUN 1967,RUS,3,Moskva (RUS),09 JUN 1998,1143,triple-jump,jumps,male,senior
7049,16.80,-0.1,Yoelbi QUESADA,04 AUG 1973,CUB,1,La Habana (CUB),02 AUG 1998,1143,triple-jump,jumps,male,senior
7049,16.80,0.0,Zsolt CZINGLER,26 APR 1971,HUN,7,Zürich (SUI),12 AUG 1998,1143,triple-jump,jumps,male,senior
7049,16.80,+0.8,Aleksandr GLAVATSKIY,02 MAY 1970,BLR,4,"Stade Olympique de la Pontaise, Lausanne (SUI)",25 AUG 1998,1143,triple-jump,jumps,male,senior
7049,16.80,,Yevgeniy TIMOFEYEV,22 FEB 1974,RUS,4,Moskva (RUS) (i),19 FEB 1999,1143,triple-jump,jumps,male,senior
7049,16.80,,Sergey KOCHKIN,01 JUL 1970,RUS,5,Moskva (RUS) (i),19 FEB 1999,1143,triple-jump,jumps,male,senior
7049,16.80,,Jiří KUNTOŠ,02 OCT 1973,CZE,1,Praha (CZE) (i),20 FEB 1999,1143,triple-jump,jumps,male,senior
7049,16.80,0.0,Armen MARTIROSYAN,06 AUG 1969,ARM,3,Rethymno (GRE),28 MAY 1999,1143,triple-jump,jumps,male,senior
7049,16.80,-0.3,Sergey ARZAMASOV,09 APR 1971,KAZ,1,Tashkent (UZB),10 JUN 1999,1144,triple-jump,jumps,male,senior
7049,16.80,0.0,Paolo CAMOSSI,06 JAN 1974,ITA,2,Zagreb (CRO),13 AUG 1999,1143,triple-jump,jumps,male,senior
7049,16.80,,Yoelbi QUESADA,04 AUG 1973,CUB,4,Stuttgart (GER) (i),06 FEB 2000,1143,triple-jump,jumps,male,senior
7049,16.80,+0.2,Rogel NACHUM,21 MAY 1967,ISR,1,Sydney (AUS),27 FEB 2000,1143,triple-jump,jumps,male,senior
7049,16.80,+1.4,Volodimir KRAVCHENKO,22 DEC 1969,UKR,1,Kyiv (UKR),16 JUN 2000,1143,triple-jump,jumps,male,senior
7049,16.80,+0.8,Alexander MARTÍNEZ,23 AUG 1977,CUB,1,La Habana (CUB),24 JUN 2000,1143,triple-jump,jumps,male,senior
7049,16.80,+1.0,Brian WELLMAN,08 SEP 1967,BER,1,"Flagstaff, AZ (USA)",04 JUL 2000,1143,triple-jump,jumps,male,senior
7049,16.80,+0.8,Leonard COBB,20 JAN 1975,USA,4,"Sacramento, CA (USA)",23 JUL 2000,1143,triple-jump,jumps,male,senior
7049,16.80,+0.4,Andrew MURPHY,18 DEC 1969,AUS,10,"Olympic Stadium, Sydney (AUS)",25 SEP 2000,1143,triple-jump,jumps,male,senior
7049,16.80,,Allen SIMMS,26 JUL 1982,USA,1,"Blacksburg, VA (USA) (i)",19 JAN 2001,1143,triple-jump,jumps,male,senior
7049,16.80,+1.2,Denis SAURAMBAEV,30 JUL 1977,KAZ,1,Bishkek (KGZ),17 JUN 2001,1143,triple-jump,jumps,male,senior
7049,16.80,+1.1,Kenta BELL,16 MAR 1977,USA,4,"Eugene, OR (USA)",24 JUN 2001,1143,triple-jump,jumps,male,senior
7049,16.80,-0.5,Konstantinos ZALAGITIS,15 DEC 1980,GRE,4,"Olympisch Stadion, Amsterdam (NED)",13 JUL 2001,1146,triple-jump,jumps,male,senior
7049,16.80,+1.3,Jérôme ROMAIN,12 JUN 1971,FRA,2,La Roche-sur-Yon (FRA),22 AUG 2001,1143,triple-jump,jumps,male,senior
7049,16.80,+1.1,Walter DAVIS,02 JUL 1979,USA,1,"Baton Rouge, LA (USA)",20 APR 2002,1143,triple-jump,jumps,male,senior
7049,16.80,-0.9,Marian OPREA,06 JUN 1982,ROU,1,Kalamata (GRE),01 JUN 2002,1148,triple-jump,jumps,male,senior
7049,16.80,+1.3,Yoelbi QUESADA,04 AUG 1973,CUB,4,Torino (ITA),07 JUN 2002,1143,triple-jump,jumps,male,senior
7049,16.80,+1.5,Andrew OWUSU,08 JUL 1972,GHA,1,Turku (FIN),26 JUN 2002,1143,triple-jump,jumps,male,senior
7049,16.80,+2.0,Christos MELETOGLOU,02 JAN 1972,GRE,4,Chania (GRE),30 JUN 2002,1143,triple-jump,jumps,male,senior
7049,16.80,+0.1,Tim RUSAN,25 JUN 1977,USA,6,Stockholm (SWE),16 JUL 2002,1143,triple-jump,jumps,male,senior
7049,16.80,+1.5,Takanori SUGIBAYASHI,14 MAR 1976,JPN,1,Sapporo (JPN),21 JUL 2002,1143,triple-jump,jumps,male,senior
7049,16.80,0.0,Fabrizio DONATO,14 AUG 1976,ITA,3q1,"Olympiastadion, München (GER)",06 AUG 2002,1143,triple-jump,jumps,male,senior
7049,16.80,-0.2,Kenta BELL,16 MAR 1977,USA,7,Zürich (SUI),16 AUG 2002,1144,triple-jump,jumps,male,senior
7049,16.80,,Marian OPREA,06 JUN 1982,ROU,7,Gent (BEL) (i),09 FEB 2003,1143,triple-jump,jumps,male,senior
