rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat
9179,11.25,0.0,Vida NSIAH,13 APR 1976,GHA,h,Gladbeck (GER),23 JUL 1997,1146,100-metres,sprints,female,senior
9179,11.25,-0.4,Endurance OJOKOLO,29 SEP 1975,NGR,h,Bellinzona (SUI),18 AUG 1997,1148,100-metres,sprints,female,senior
9179,11.25,+0.1,Chryste GAINES,14 SEP 1970,USA,1,Königs Wusterhausen (GER),23 AUG 1997,1146,100-metres,sprints,female,senior
9179,11.25,-0.4,Katerina THANOU,01 FEB 1975,GRE,qf,Catania (ITA),28 AUG 1997,1148,100-metres,sprints,female,senior
9179,11.25,+0.9,Katerina THANOU,01 FEB 1975,GRE,1,Rieti (ITA),03 SEP 1997,1146,100-metres,sprints,female,senior
9179,11.25,-0.6,Chirong XIANG,20 JUN 1974,CHN,sf,Shanghai (CHN),17 OCT 1997,1149,100-metres,sprints,female,senior
9179,11.25,,Svetlana GONCHARENKO,28 MAY 1971,RUS,2,Tampere (FIN) (i),04 FEB 1998,1153,100-metres,sprints,female,senior
9179,11.25,-0.9,Zhanna PINTUSEVICH,06 JUL 1972,UKR,2,Roodeport (RSA),16 MAR 1998,1151,100-metres,sprints,female,senior
9179,11.25,0.0,Melinda SERGENT,19 DEC 1972,USA,2,"El Paso, TX (USA)",11 APR 1998,1146,100-metres,sprints,female,senior
9179,11.25,0.0,Xiujun ZENG,10 FEB 1979,CHN,3,Chengdu (CHN),18 APR 1998,1146,100-metres,sprints,female,senior
9179,11.25,+1.6,Petya PENDAREVA,20 JAN 1971,BUL,1,Fort-de-France (FRA),01 MAY 1998,1146,100-metres,sprints,female,senior
9179,11.25,+1.3,LaKeisha BACKUS,25 DEC 1976,USA,1,"Columbia, MO (USA)",17 MAY 1998,1146,100-metres,sprints,female,senior
9179,11.25,+1.8,Natalya VINOGRADOVA,28 FEB 1973,BLR,1,Bydgoszcz (POL),30 MAY 1998,1146,100-metres,sprints,female,senior
9179,11.25,+2.0,Cheryl TAPLIN,02 SEP 1972,USA,5,"New Orleans, LA (USA)",20 JUN 1998,1146,100-metres,sprints,female,senior
9179,11.25,,Aminata DIOUF,18 FEB 1977,SEN,1,Dakar (SEN),28 JUN 1998,1146,100-metres,sprints,female,senior
9179,11.25,+1.8,Celena MONDIE-MILNER,06 AUG 1968,USA,3f2,Linz (AUT),05 JUL 1998,1146,100-metres,sprints,female,senior
9179,11.25,0.0,Celena MONDIE-MILNER,06 AUG 1968,USA,5,Nürnberg (GER),11 JUL 1998,1146,100-metres,sprints,female,senior
9179,11.25,-0.5,Beverly GRANT,15 SEP 1970,JAM,2,Stuttgart (GER),19 JUL 1998,1149,100-metres,sprints,female,senior
9179,11.25,+0.6,Nora IVANOVA,01 JUN 1977,BUL,3h4,"Népstadion, Budapest (HUN)",18 AUG 1998,1146,100-metres,sprints,female,senior
9179,11.25,+0.2,Petya PENDAREVA,20 JAN 1971,BUL,7,"Olympiastadion, Berlin (GER)",01 SEP 1998,1146,100-metres,sprints,female,senior
9179,11.25,+1.1,Andrea PHILIPP,29 JUL 1971,GER,6,"SGJ, Johannesburg (RSA)",12 SEP 1998,1146,100-metres,sprints,female,senior
9179,11.25,0.0,Joan Uduak EKAH,20 NOV 1981,NGR,h,Nürnberg (GER),13 JUN 1999,1146,100-metres,sprints,female,senior
9179,11.25,0.0,Merlene FRAZER,27 DEC 1973,JAM,4,Kingston (JAM),18 JUN 1999,1146,100-metres,sprints,female,senior
9179,11.25,+0.1,Juliet CUTHBERT,09 APR 1964,JAM,h,Kingston (JAM),18 JUN 1999,1146,100-metres,sprints,female,senior
9179,11.25,+0.8,Endurance OJOKOLO,29 SEP 1975,NGR,1,Caorle (ITA),10 JUL 1999,1146,100-metres,sprints,female,senior
9179,11.25,+1.2,Virgen BENAVIDES,31 DEC 1974,CUB,3,Palma de Mallorca (ESP),11 JUL 1999,1146,100-metres,sprints,female,senior
9179,11.25,+0.4,Peta-Gaye DOWDIE,18 JAN 1977,JAM,sf,Winnipeg (CAN),24 JUL 1999,1146,100-metres,sprints,female,senior
9179,11.25,0.0,Aminata DIOUF,18 FEB 1977,SEN,h,Steinbach (GER),25 JUL 1999,1146,100-metres,sprints,female,senior
9179,11.25,+1.6,Aminata DIOUF,18 FEB 1977,SEN,2,Chania (GRE),28 JUL 1999,1146,100-metres,sprints,female,senior
9179,11.25,0.0,Andrea PHILIPP,29 JUL 1971,GER,5,Leverkusen (GER),05 SEP 1999,1146,100-metres,sprints,female,senior
9179,11.25,+0.2,Endurance OJOKOLO,29 SEP 1975,NGR,3,Johannesburg (RSA),15 SEP 1999,1146,100-metres,sprints,female,senior
9179,11.25,+1.2,Tayna LAWRENCE,17 SEP 1975,JAM,h,Fort-de-France (FRA),29 APR 2000,1146,100-metres,sprints,female,senior
9179,11.25,+0.8,Angela WILLIAMS,30 JAN 1980,USA,h,"Durham, NC (USA)",01 JUN 2000,1146,100-metres,sprints,female,senior
9179,11.25,+1.3,Beverly MCDONALD,15 FEB 1970,JAM,3,"Portland, OR (USA)",25 JUN 2000,1146,100-metres,sprints,female,senior
9179,11.25,+0.7,Susanthika JAYASINGHE,17 DEC 1975,SRI,3f2,"Stadio Olimpico, Roma (ITA)",30 JUN 2000,1146,100-metres,sprints,female,senior
9179,11.25,+0.9,Gail DEVERS,19 NOV 1966,USA,7f1,"Stade Olympique de la Pontaise, Lausanne (SUI)",05 JUL 2000,1146,100-metres,sprints,female,senior
9179,11.25,+1.3,Shakedia JONES,15 MAR 1979,USA,h,"Sacramento, CA (USA)",14 JUL 2000,1146,100-metres,sprints,female,senior
9179,11.25,-1.0,Gail DEVERS,19 NOV 1966,USA,sf,"Sacramento, CA (USA)",15 JUL 2000,1152,100-metres,sprints,female,senior
9179,11.25,-1.0,Nanceen PERRY,19 APR 1977,USA,sf,"Sacramento, CA (USA)",15 JUL 2000,1152,100-metres,sprints,female,senior
9179,11.25,-0.5,Natalya IGNATOVA,03 JAN 1973,RUS,h,Tula (RUS),23 JUL 2000,1149,100-metres,sprints,female,senior
9179,11.25,+0.3,Christine ARRON,13 SEP 1973,FRA,sf,Nice (FRA),05 AUG 2000,1146,100-metres,sprints,female,senior
9179,11.25,-1.5,Merlene OTTEY,10 MAY 1960,JAM,h,Ljubljana (SLO),14 AUG 2000,1155,100-metres,sprints,female,senior
9179,11.25,-0.2,Beverly MCDONALD,15 FEB 1970,JAM,3,Gateshead (GBR),28 AUG 2000,1147,100-metres,sprints,female,senior
9179,11.25,0.0,Vida NSIAH,13 APR 1976,GHA,1,Sydney (AUS),14 SEP 2000,1146,100-metres,sprints,female,senior
9179,11.25,-0.4,Xuemei LI,05 JAN 1977,CHN,2h8,"Olympic Stadium, Sydney (AUS)",22 SEP 2000,1148,100-metres,sprints,female,senior
9179,11.25,+1.8,Debbie FERGUSON,16 JAN 1976,BAH,1,Fort-de-France (FRA),28 APR 2001,1146,100-metres,sprints,female,senior
9179,11.25,,Aleen BAILEY,25 NOV 1980,JAM,1,"Overland Park, KS (USA)",28 APR 2001,1146,100-metres,sprints,female,senior
9179,11.25,+1.7,Mary ONYALI-OMAGBEMI,03 FEB 1968,NGR,1,"Houston, TX (USA)",19 MAY 2001,1146,100-metres,sprints,female,senior
9179,11.25,-0.4,Torri EDWARDS,31 JAN 1977,USA,2,Milano (ITA),06 JUN 2001,1148,100-metres,sprints,female,senior
9179,11.25,+0.7,Sina SCHIELKE,19 MAY 1981,GER,3,Stuttgart (GER),30 JUN 2001,1146,100-metres,sprints,female,senior
9179,11.25,+1.1,Yekaterina LESHCHOVA-GRIGORYEVA,21 APR 1974,RUS,1,Tula (RUS),12 JUL 2001,1146,100-metres,sprints,female,senior
9179,11.25,+1.6,Nora GÜNER,01 JUN 1977,TUR,1,Tunis (TUN),11 SEP 2001,1146,100-metres,sprints,female,senior
9179,11.25,+1.6,Manuela LEVORATO,16 MAR 1977,ITA,2,Tunis (TUN),11 SEP 2001,1146,100-metres,sprints,female,senior
9179,11.25,+1.8,Muriel HURTIS,25 MAR 1979,FRA,1,Fort-de-France (FRA),27 APR 2002,1146,100-metres,sprints,female,senior
9179,11.25,+0.1,Debbie FERGUSON,16 JAN 1976,BAH,1,Manchester (GBR),15 JUN 2002,1146,100-metres,sprints,female,senior
9179,11.25,+1.2,Patricia GIRARD,08 APR 1968,FRA,1,Genève (SUI),15 JUN 2002,1146,100-metres,sprints,female,senior
9179,11.25,+0.4,Sina SCHIELKE,19 MAY 1981,GER,4,"Parc des Sports, Annecy (FRA)",22 JUN 2002,1146,100-metres,sprints,female,senior
9179,11.25,+0.4,Olena PASTUSHENKO,14 JUL 1979,UKR,2,Chania (GRE),30 JUN 2002,1146,100-metres,sprints,female,senior
9179,11.25,+0.1,Manuela LEVORATO,16 MAR 1977,ITA,1,Nuoro (ITA),10 JUL 2002,1146,100-metres,sprints,female,senior
9179,11.25,+1.4,Yuliya TABAKOVA,01 MAY 1980,RUS,2,Cheboksary (RUS),11 JUL 2002,1146,100-metres,sprints,female,senior
9179,11.25,-0.5,Natasha JOE-MAYERS,10 MAR 1979,VIN,6f1,Zürich (SUI),16 AUG 2002,1149,100-metres,sprints,female,senior
9179,11.25,0.0,Muriel HURTIS,25 MAR 1979,FRA,3,Linz (AUT),19 AUG 2002,1146,100-metres,sprints,female,senior
9179,11.25,0.0,Endurance OJOKOLO,29 SEP 1975,NGR,1,Liège (BEL),27 AUG 2002,1146,100-metres,sprints,female,senior
9179,11.25,+1.5,Manuela LEVORATO,16 MAR 1977,ITA,1,Padova (ITA),01 SEP 2002,1146,100-metres,sprints,female,senior
9179,11.25,0.0,Virgen BENAVIDES,31 DEC 1974,CUB,1,La Habana (CUB),29 NOV 2002,1146,100-metres,sprints,female,senior
9179,11.25,+0.9,Tetyana TKALICH,30 MAY 1975,UKR,1,Kharkiv (UKR),17 MAY 2003,1146,100-metres,sprints,female,senior
9179,11.25,+1.6,Erica WHIPPLE,04 DEC 1982,USA,1h1,"Knoxville, TN (USA)",17 MAY 2003,1146,100-metres,sprints,female,senior
9179,11.25,+0.6,Yelena NEVMERZHITSKAYA,27 JUL 1980,BLR,1,Minsk (BLR),22 MAY 2003,1146,100-metres,sprints,female,senior
9179,11.25,+0.7,Olena PASTUSHENKO,14 JUL 1979,UKR,1h2,Kyiv (UKR),26 MAY 2003,1146,100-metres,sprints,female,senior
9179,11.25,-0.6,Esther MÖLLER,13 SEP 1977,GER,1,Rehlingen (GER),09 JUN 2003,1149,100-metres,sprints,female,senior
9179,11.25,-0.2,Muriel HURTIS,25 MAR 1979,FRA,1,Noisy-le-Grand (FRA),10 JUN 2003,1147,100-metres,sprints,female,senior
9179,11.25,-0.5,Merlene OTTEY,10 MAY 1960,SLO,1,Velenje (SLO),22 JUN 2003,1149,100-metres,sprints,female,senior
9179,11.25,0.0,Angela WILLIAMS,30 JAN 1980,USA,4,Trikala (GRE),24 JUN 2003,1146,100-metres,sprints,female,senior
9179,11.25,-0.7,Kim GEVAERT,05 AUG 1978,BEL,3f2,"Stadio Olimpico, Roma (ITA)",11 JUL 2003,1150,100-metres,sprints,female,senior
9179,11.25,,Endurance OJOKOLO,29 SEP 1975,NGR,1sf2,Abuja (NGR),17 JUL 2003,1146,100-metres,sprints,female,senior
9179,11.25,+0.3,Karin MAYR-KRIFKA,04 JUN 1971,AUT,1,Linz (AUT),31 JUL 2003,1146,100-metres,sprints,female,senior
9179,11.25,-0.3,Torri EDWARDS,31 JAN 1977,USA,3,Stockholm (SWE),05 AUG 2003,1147,100-metres,sprints,female,senior
9179,11.25,0.0,Yuliya TABAKOVA,01 MAY 1980,RUS,3qf4,"Stade de France, Paris-St-Denis (FRA)",23 AUG 2003,1146,100-metres,sprints,female,senior
9179,11.25,0.0,Mercy NKU,17 JUL 1976,NGR,1,Carbonia (ITA),04 SEP 2003,1146,100-metres,sprints,female,senior
9179,11.25,+1.6,Simone FACEY,07 MAY 1985,JAM,2,Kingston (JAM),28 FEB 2004,1146,100-metres,sprints,female,senior
9179,11.25,+1.0,Muna LEE,30 OCT 1981,USA,1h1,"Philadelphia, PA (USA)",23 APR 2004,1146,100-metres,sprints,female,senior
9179,11.25,0.0,Muna LEE,30 OCT 1981,USA,2,Oxford (GBR),16 MAY 2004,1146,100-metres,sprints,female,senior
9179,11.25,+1.7,LaVerne JONES-FERRETTE,16 SEP 1981,ISV,1h3,"College Station, TX (USA)",28 MAY 2004,1146,100-metres,sprints,female,senior
9179,11.25,+1.1,Natasha JOE-MAYERS,10 MAR 1979,VIN,2,"AC Gianni Brera, Milano (ITA)",02 JUN 2004,1146,100-metres,sprints,female,senior
9179,11.25,+1.3,LaVerne JONES-FERRETTE,16 SEP 1981,ISV,2h3,"Austin, TX (USA)",10 JUN 2004,1146,100-metres,sprints,female,senior
9179,11.25,+1.5,Oksana GUSKOVA-KAYDASH,16 JUN 1974,UKR,2,Erfurt (GER),13 JUN 2004,1146,100-metres,sprints,female,senior
9179,11.25,-0.7,Lyubov PEREPELOVA,26 FEB 1979,UZB,1,Songkla (THA),23 JUN 2004,1150,100-metres,sprints,female,senior
9179,11.25,+0.6,Debbie FERGUSON,16 JAN 1976,BAH,4,"Stade Olympique de la Pontaise, Lausanne (SUI)",06 JUL 2004,1146,100-metres,sprints,female,senior
9179,11.25,-0.7,Muna LEE,30 OCT 1981,USA,2sf2,"Sacramento, CA (USA)",10 JUL 2004,1150,100-metres,sprints,female,senior
9179,11.25,0.0,Lyubov PEREPELOVA,26 FEB 1979,UZB,1,Patra (GRE),12 JUL 2004,1146,100-metres,sprints,female,senior
9179,11.25,+0.4,Véronique MANG,15 DEC 1984,FRA,2sf2,Sotteville-lès-Rouen (FRA),16 JUL 2004,1146,100-metres,sprints,female,senior
9179,11.25,+1.2,Irina KHABAROVA,18 MAR 1966,RUS,1,Tula (RUS),24 JUL 2004,1146,100-metres,sprints,female,senior
9179,11.25,+0.2,Larisa KRUGLOVA,27 OCT 1972,RUS,1sf2,Tula (RUS),29 JUL 2004,1146,100-metres,sprints,female,senior
9179,11.25,-0.7,Lauryn WILLIAMS,11 SEP 1983,USA,5,"Crystal Palace, London (GBR)",30 JUL 2004,1150,100-metres,sprints,female,senior
9179,11.25,+0.3,Yuliya TABAKOVA,01 MAY 1980,RUS,4qf4,"Olympic Stadium, Athina (GRE)",20 AUG 2004,1146,100-metres,sprints,female,senior
9179,11.25,+0.1,Yuliya TABAKOVA,01 MAY 1980,RUS,8sf1,"Olympic Stadium, Athina (GRE)",21 AUG 2004,1146,100-metres,sprints,female,senior
9179,11.25,+0.6,Cleo TYSON,01 MAY 1986,USA,1,"Nashville, TN (USA)",15 MAY 2005,1146,100-metres,sprints,female,senior
9179,11.25,-0.1,Olga FYODOROVA,14 JUL 1983,RUS,1,Tula (RUS),10 JUL 2005,1146,100-metres,sprints,female,senior
9179,11.25,+1.2,Sylvie MBALLA ELOUNDOU,21 APR 1977,CMR,1sf2,Angers (FRA),15 JUL 2005,1146,100-metres,sprints,female,senior
9179,11.25,+0.5,Lucimar Aparecida DE MOURA,22 MAR 1974,BRA,1,Cali (COL),22 JUL 2005,1146,100-metres,sprints,female,senior
9179,11.25,-0.1,Kim GEVAERT,05 AUG 1978,BEL,3qf3,"Olympiastadion, Helsinki (FIN)",07 AUG 2005,1146,100-metres,sprints,female,senior
9179,11.25,+1.4,Irina KHABAROVA,18 MAR 1966,RUS,2sf,Tula (RUS),12 JUN 2006,1146,100-metres,sprints,female,senior
9179,11.25,+1.2,Tahesia HARRIGAN-SCOTT,15 FEB 1982,IVB,1,Luzern (SUI),06 JUL 2006,1146,100-metres,sprints,female,senior
9179,11.25,+1.0,Cleo TYSON,01 MAY 1986,USA,1,Santo Domingo (DOM),07 JUL 2006,1146,100-metres,sprints,female,senior
9179,11.25,+0.3,Cydonie MOTHERSILL,19 MAR 1978,CAY,6f1,"Stadio Olimpico, Roma (ITA)",14 JUL 2006,1146,100-metres,sprints,female,senior
9179,11.25,+1.0,Yekaterina LESHCHOVA-GRIGORYEVA,21 APR 1974,RUS,4,Tula (RUS),15 JUL 2006,1146,100-metres,sprints,female,senior
9179,11.25,+1.2,Vida ANIM,07 DEC 1983,GHA,1h2,Nürnberg (GER),30 JUL 2006,1146,100-metres,sprints,female,senior
9179,11.25,+0.1,Yuliya GUSHCHINA,04 MAR 1983,RUS,2sf2,"Ullevi Stadium, Göteborg (SWE)",09 AUG 2006,1146,100-metres,sprints,female,senior
9179,11.25,-0.8,Me'Lisa BARBER,04 OCT 1980,USA,2f1,Zürich (SUI),18 AUG 2006,1150,100-metres,sprints,female,senior
9179,11.25,0.0,Sherone SIMPSON,12 AUG 1984,JAM,1,Warszawa (POL),30 AUG 2006,1146,100-metres,sprints,female,senior
9179,11.25,+1.7,Sally MCLELLAN,19 SEP 1986,AUS,1,Canberra (AUS),27 JAN 2007,1146,100-metres,sprints,female,senior
9179,11.25,+0.9,Sani ROSEBY,05 FEB 1982,USA,2,"Walnut, CA (USA)",15 APR 2007,1146,100-metres,sprints,female,senior
9179,11.25,+1.2,Oludamola OSAYOMI,26 JUN 1986,NGR,1,"Des Moines, IA (USA)",28 APR 2007,1146,100-metres,sprints,female,senior
9179,11.25,+1.6,Debbie FERGUSON-MCKENZIE,16 JAN 1976,BAH,4,"National Stadium, Kingston (JAM)",05 MAY 2007,1146,100-metres,sprints,female,senior
9179,11.25,+0.8,Alexandria ANDERSON,28 JAN 1987,USA,2h,"Lincoln, NE (USA)",12 MAY 2007,1146,100-metres,sprints,female,senior
9179,11.25,+0.1,Kerron STEWART,16 APR 1984,JAM,1h3,"Tuscaloosa, AL (USA)",12 MAY 2007,1146,100-metres,sprints,female,senior
9179,11.25,+2.0,Angela DAIGLE-BOWEN,28 MAY 1976,USA,8,"Carson, CA (USA)",20 MAY 2007,1146,100-metres,sprints,female,senior
9179,11.25,+1.2,Yekaterina LESHCHOVA-GRIGORYEVA,21 APR 1974,RUS,2,Sochi (RUS),26 MAY 2007,1146,100-metres,sprints,female,senior
9179,11.25,+0.5,Francisca IDOKO,15 JUN 1985,NGR,1,Brazzaville (CGO),27 MAY 2007,1146,100-metres,sprints,female,senior
9179,11.25,+1.1,Sani ROSEBY,05 FEB 1982,USA,2,"Provo, UT (USA)",01 JUN 2007,1146,100-metres,sprints,female,senior
9179,11.25,+2.0,Sherry FLETCHER,17 JAN 1986,GRN,4h3,"Sacramento, CA (USA)",06 JUN 2007,1146,100-metres,sprints,female,senior
9179,11.25,+1.3,Tracy-Ann ROWE,17 SEP 1985,JAM,4sf2,"Sacramento, CA (USA)",06 JUN 2007,1146,100-metres,sprints,female,senior
9179,11.25,+0.4,Cydonie MOTHERSILL,19 MAR 1978,CAY,3f1,Oslo (NOR),15 JUN 2007,1146,100-metres,sprints,female,senior
9179,11.25,+0.4,Kim GEVAERT,05 AUG 1978,BEL,4f1,Oslo (NOR),15 JUN 2007,1146,100-metres,sprints,female,senior
9179,11.25,-0.9,Allyson FELIX,18 NOV 1985,USA,4,"Indianapolis, IN (USA)",22 JUN 2007,1151,100-metres,sprints,female,senior
9179,11.25,+0.3,Lauryn WILLIAMS,11 SEP 1983,USA,3,"Stade de France, Paris-St-Denis (FRA)",06 JUL 2007,1146,100-metres,sprints,female,senior
9179,11.25,+0.8,Cydonie MOTHERSILL,19 MAR 1978,CAY,8,"Stadio Olimpico, Roma (ITA)",13 JUL 2007,1146,100-metres,sprints,female,senior
9179,11.25,-0.3,Mechelle LEWIS,20 SEP 1980,USA,3qf3,"Yanmar Stadium Nagai, Osaka (JPN)",26 AUG 2007,1147,100-metres,sprints,female,senior
9179,11.25,-0.1,Debbie FERGUSON-MCKENZIE,16 JAN 1976,BAH,8sf2,"Yanmar Stadium Nagai, Osaka (JPN)",27 AUG 2007,1146,100-metres,sprints,female,senior
9179,11.25,0.0,Vida ANIM,07 DEC 1983,GHA,1,Dubnica nad Váhom (SVK),16 SEP 2007,1146,100-metres,sprints,female,senior
9179,11.25,+0.9,Angela WILLIAMS,30 JAN 1980,USA,3f1,"Orlando, FL (USA)",10 MAY 2008,1146,100-metres,sprints,female,senior
9179,11.25,+1.6,Alexis JOYCE,15 SEP 1983,USA,7f2,"Carson, CA (USA)",18 MAY 2008,1146,100-metres,sprints,female,senior
9179,11.25,-0.7,Kim GEVAERT,05 AUG 1978,BEL,1,"FBK Stadium, Hengelo (NED)",24 MAY 2008,1150,100-metres,sprints,female,senior
9179,11.25,-0.1,Yulia NESTSIARENKA,15 JUN 1979,BLR,1,Brest (BLR),31 MAY 2008,1146,100-metres,sprints,female,senior
9179,11.25,-0.9,Bianca KNIGHT,02 JAN 1989,USA,2,"Bislett Stadion, Oslo (NOR)",06 JUN 2008,1151,100-metres,sprints,female,senior
9179,11.25,+1.7,Anastasiya VINOGRADOVA,13 SEP 1986,KAZ,1,Almaty (KAZ),07 JUN 2008,1146,100-metres,sprints,female,senior
9179,11.25,+0.7,Nickeisha ANDERSON,15 MAR 1985,JAM,7,Kingston (JAM),27 JUN 2008,1146,100-metres,sprints,female,senior
9179,11.25,0.0,Shelly-Ann FRASER-PRYCE,27 DEC 1986,JAM,2sf1,Kingston (JAM),28 JUN 2008,1146,100-metres,sprints,female,senior
9179,11.25,+0.2,Francisca IDOKO,15 JUN 1985,NGR,2,Abuja (NGR),02 JUL 2008,1146,100-metres,sprints,female,senior
9179,11.25,+0.8,Carmelita JETER,24 NOV 1979,USA,3f2,Rethymno (GRE),14 JUL 2008,1146,100-metres,sprints,female,senior
9179,11.25,-1.3,Sherone SIMPSON,12 AUG 1984,JAM,7f1,Stockholm (SWE),22 JUL 2008,1153,100-metres,sprints,female,senior
9179,11.25,+1.3,Me'Lisa BARBER,04 OCT 1980,USA,6f2,Stockholm (SWE),22 JUL 2008,1146,100-metres,sprints,female,senior
9179,11.25,-1.1,Kim GEVAERT,05 AUG 1978,BEL,1,"Boudewijnstadion, Bruxelles (BEL)",05 SEP 2008,1152,100-metres,sprints,female,senior
9179,11.25,+0.3,Debbie FERGUSON-MCKENZIE,16 JAN 1976,BAH,8,"Gottlieb-Daimler Stadion, Stuttgart (GER)",14 SEP 2008,1146,100-metres,sprints,female,senior
9179,11.25,+1.8,Jessica YOUNG-WARREN,06 APR 1987,USA,4,"Austin, TX (USA)",04 APR 2009,1146,100-metres,sprints,female,senior
9179,11.25,+1.2,Schillonie CALVERT-POWELL,27 JUL 1988,JAM,6,"National Stadium, Kingston (JAM)",02 MAY 2009,1146,100-metres,sprints,female,senior
9179,11.25,+1.9,Blessing OKAGBARE,09 OCT 1988,NGR,1h2,"Tulsa, OK (USA)",15 MAY 2009,1146,100-metres,sprints,female,senior
9179,11.25,+0.3,Jessica YOUNG-WARREN,06 APR 1987,USA,1,"Laramie, WY (USA)",16 MAY 2009,1146,100-metres,sprints,female,senior
9179,11.25,-0.9,Alexandria ANDERSON,28 JAN 1987,USA,1,"Lubbock, TX (USA)",17 MAY 2009,1151,100-metres,sprints,female,senior
9179,11.25,+1.4,Gabrielle MAYO,26 JAN 1989,USA,1h2,"Norman, OK (USA)",29 MAY 2009,1146,100-metres,sprints,female,senior
9179,11.25,-0.8,Vida ANIM,07 DEC 1983,GHA,1,Malles Venosta (ITA),28 JUN 2009,1150,100-metres,sprints,female,senior
9179,11.25,0.0,Chandra STURRUP,12 SEP 1971,BAH,4,"Stade Olympique de la Pontaise, Lausanne (SUI)",07 JUL 2009,1146,100-metres,sprints,female,senior
9179,11.25,-0.5,Sheri-Ann BROOKS,11 FEB 1983,JAM,3h1,"Stadio Olimpico, Roma (ITA)",10 JUL 2009,1149,100-metres,sprints,female,senior
9179,11.25,+2.0,LaShauntea MOORE,31 JUL 1983,USA,1f1,Sundsvall (SWE),25 JUL 2009,1146,100-metres,sprints,female,senior
9179,11.25,-0.1,LaVerne JONES-FERRETTE,16 SEP 1981,ISV,7,Thessaloniki (GRE),13 SEP 2009,1146,100-metres,sprints,female,senior
9179,11.25,+0.2,Ruddy ZANG MILAMA,06 JUN 1987,GAB,2,Belém (BRA),19 MAY 2010,1146,100-metres,sprints,female,senior
9179,11.25,0.0,Ruddy ZANG MILAMA,06 JUN 1987,GAB,1f1,Genève (SUI),12 JUN 2010,1146,100-metres,sprints,female,senior
9179,11.25,+1.7,Yuliya BALYKINA,12 APR 1984,BLR,2,Grodno (BLR),26 JUN 2010,1146,100-metres,sprints,female,senior
9179,11.25,+0.4,Véronique MANG,15 DEC 1984,FRA,1sf2,Valence (FRA),08 JUL 2010,1146,100-metres,sprints,female,senior
9179,11.25,+0.3,Debbie FERGUSON-MCKENZIE,16 JAN 1976,BAH,5,"International Stadium, Gateshead (GBR)",10 JUL 2010,1146,100-metres,sprints,female,senior
9179,11.25,+1.6,Anna GUROVA,29 APR 1981,RUS,1,Saransk (RUS),13 JUL 2010,1146,100-metres,sprints,female,senior
9179,11.25,+1.0,Mariya RYEMYEN,02 AUG 1987,UKR,3sf1,"Estadio Olímpico, Barcelona (ESP)",29 JUL 2010,1146,100-metres,sprints,female,senior
9179,11.25,0.0,Verena SAILER,16 OCT 1985,GER,7,"Letzigrund, Zürich (SUI)",19 AUG 2010,1146,100-metres,sprints,female,senior
9179,11.25,+1.2,LaShauntea MOORE,31 JUL 1983,USA,4,"Shanghai Stadium, Shanghai (CHN)",15 MAY 2011,1146,100-metres,sprints,female,senior
9179,11.25,+1.1,Aurieyall SCOTT,18 MAY 1992,USA,1,"Houston, TX (USA)",15 MAY 2011,1146,100-metres,sprints,female,senior
9179,11.25,-1.6,Jeneba TARMOH,27 SEP 1989,USA,1,"Norman, OK (USA)",15 MAY 2011,1155,100-metres,sprints,female,senior
9179,11.25,-0.1,Kenyanna WILSON,27 OCT 1988,USA,1h3,"Bloomington, IN (USA)",26 MAY 2011,1146,100-metres,sprints,female,senior
9179,11.25,+0.3,Mariya RYEMYEN,02 AUG 1987,UKR,1,Montreuil-sous-Bois (FRA),07 JUN 2011,1146,100-metres,sprints,female,senior
9179,11.25,+1.5,English GARDNER,22 APR 1992,USA,7,"Des Moines, IA (USA)",10 JUN 2011,1146,100-metres,sprints,female,senior
9179,11.25,+1.5,Tiffany TOWNSEND,14 JUN 1989,USA,8,"Des Moines, IA (USA)",10 JUN 2011,1146,100-metres,sprints,female,senior
9179,11.25,+1.6,Myriam SOUMARÉ,29 OCT 1986,FRA,2f1,La Chaux-de-Fonds (SUI),03 JUL 2011,1146,100-metres,sprints,female,senior
9179,11.25,+1.1,Aleen BAILEY,25 NOV 1980,JAM,1f2,Kortrijk (BEL),09 JUL 2011,1146,100-metres,sprints,female,senior
9179,11.25,0.0,Gloria ASUMNU,22 MAY 1985,USA,3,Heusden-Zolder (BEL),16 JUL 2011,1146,100-metres,sprints,female,senior
9179,11.25,-0.1,Debbie FERGUSON-MCKENZIE,16 JAN 1976,BAH,1h4,Heusden-Zolder (BEL),16 JUL 2011,1146,100-metres,sprints,female,senior
9179,11.25,+1.7,Michelle-Lee AHYE,10 APR 1992,TTO,1,"Miramar, FL (USA)",22 JUL 2011,1146,100-metres,sprints,female,senior
9179,11.25,-0.4,Blessing OKAGBARE,09 OCT 1988,NGR,5,"Crystal Palace, London (GBR)",06 AUG 2011,1148,100-metres,sprints,female,senior
9179,11.25,-0.2,Barbara PIERRE,28 APR 1987,USA,2,Guadalajara (MEX),25 OCT 2011,1147,100-metres,sprints,female,senior
9179,11.25,+0.1,Sally PEARSON,19 SEP 1986,AUS,1f1,Brisbane (AUS),14 JAN 2012,1146,100-metres,sprints,female,senior
9179,11.25,-0.7,Bianca KNIGHT,02 JAN 1989,USA,2f1,Ponce (PUR),12 MAY 2012,1150,100-metres,sprints,female,senior
