rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
10198,2.25,,Vladimir ZABORONOK,1968-11-11,BLR,1,Gomel (BLR),1992-07-16,1135,high-jump,jumps,male,senior,high-jump,field,2.25,BLR,23.0,1992
10198,2.25,,Satoru NONAKA,1963-09-05,JPN,1,Nagoya (JPN),1992-07-11,1135,high-jump,jumps,male,senior,high-jump,field,2.25,JPN,28.0,1992
10198,2.25,,Jarosław KOTEWICZ,1969-03-16,POL,2,Praha (CZE),1993-07-17,1135,high-jump,jumps,male,senior,high-jump,field,2.25,CZE,24.0,1993
10198,2.25,,Sergey DYMCHENKO,1967-08-23,UKR,4,Reims (FRA),1993-06-30,1135,high-jump,jumps,male,senior,high-jump,field,2.25,FRA,25.0,1993
10198,2.25,,Brendan REILLY,1972-12-23,GBR,2,London (GBR),1993-06-13,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GBR,20.0,1993
10198,2.25,,Sergiy KOLESNIK,1969-05-31,UKR,1,"Odessa, TX (USA)",1993-05-21,1135,high-jump,jumps,male,senior,high-jump,field,2.25,USA,23.0,1993
10198,2.25,,Marino Rafael DRAKE,1967-06-18,CUB,2,La Habana (CUB),1993-05-16,1135,high-jump,jumps,male,senior,high-jump,field,2.25,CUB,25.0,1993
10198,2.25,,Oleg VOROBEY,1970-11-24,BLR,5,Gomel (BLR),1993-05-14,1135,high-jump,jumps,male,senior,high-jump,field,2.25,BLR,22.0,1993
10198,2.25,,Otis WINSTON,1972-11-07,USA,1,"Columbus, OH (USA)",1993-05-09,1135,high-jump,jumps,male,senior,high-jump,field,2.25,USA,20.0,1993
10198,2.25,,Ian THOMPSON,1968-12-08,BAH,1,Ciudad de México (MEX),1993-05-08,1135,high-jump,jumps,male,senior,high-jump,field,2.25,MEX,24.0,1993
10198,2.25,,Dan RAATJES,1968-02-09,USA,1,"Flagstaff, AZ (USA)",1993-05-08,1135,high-jump,jumps,male,senior,high-jump,field,2.25,USA,25.0,1993
10198,2.25,,Stephen SMITH,1971-01-11,USA,1,"Terre Haute, IN (USA)",1993-05-01,1135,high-jump,jumps,male,senior,high-jump,field,2.25,USA,22.0,1993
10198,2.25,,Doug NORDQUIST,1958-12-20,USA,1,"Azusa, CA (USA)",1993-04-24,1135,high-jump,jumps,male,senior,high-jump,field,2.25,USA,34.0,1993
10198,2.25,,Chris GARYE,,USA,1,"Tallahassee, FL (USA)",1993-04-17,1135,high-jump,jumps,male,senior,high-jump,field,2.25,USA,,1993
10198,2.25,,Matt HEMINGWAY,1972-10-24,USA,1,"Hot Springs Village, AR (USA)",1993-04-10,1135,high-jump,jumps,male,senior,high-jump,field,2.25,USA,20.0,1993
10198,2.25,,Brian BROWN,1967-01-09,USA,1,"Tempe, AZ (USA)",1993-04-03,1135,high-jump,jumps,male,senior,high-jump,field,2.25,USA,26.0,1993
10198,2.25,,Gabe BEECHUM,1971-02-24,USA,1,"Tempe, AZ (USA)",1993-03-26,1135,high-jump,jumps,male,senior,high-jump,field,2.25,USA,22.0,1993
10198,2.25,,Dimitros KOKOTIS,1972-04-12,GRE,1,Pireaus (GRE) (i),1993-02-15,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GRE,20.0,1993
10198,2.25,,Steinar HOEN,1971-02-08,NOR,7q1,"Gottlieb-Daimler Stadion, Stuttgart (GER)",1993-08-20,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GER,22.0,1993
10198,2.25,,Dalton GRANT,1966-04-08,GBR,7q1,"Gottlieb-Daimler Stadion, Stuttgart (GER)",1993-08-20,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GER,27.0,1993
10198,2.25,,Juha ISOLEHTO,1968-06-06,FIN,6q1,"Gottlieb-Daimler Stadion, Stuttgart (GER)",1993-08-20,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GER,25.0,1993
10198,2.25,,Jean-Charles GICQUEL,1967-02-24,FRA,4q1,"Gottlieb-Daimler Stadion, Stuttgart (GER)",1993-08-20,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GER,26.0,1993
10198,2.25,,Arturo ORTIZ,1966-09-18,ESP,4q1,"Gottlieb-Daimler Stadion, Stuttgart (GER)",1993-08-20,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GER,26.0,1993
10198,2.25,,Wolfgang KREIßIG,1970-08-29,GER,2,Lindau (GER),1993-08-08,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GER,22.0,1993
10198,2.25,,Ralf SONN,1967-01-17,GER,10,Zürich (SUI),1993-08-04,1135,high-jump,jumps,male,senior,high-jump,field,2.25,SUI,26.0,1993
10198,2.25,,Wolf-Hendrik BEYER,1972-02-14,GER,10,Zürich (SUI),1993-08-04,1135,high-jump,jumps,male,senior,high-jump,field,2.25,SUI,21.0,1993
10198,2.25,,Artur PARTYKA,1969-07-25,POL,9,Zürich (SUI),1993-08-04,1135,high-jump,jumps,male,senior,high-jump,field,2.25,SUI,24.0,1993
10198,2.25,,Sorin MATEI,1963-07-06,ROU,7,Zürich (SUI),1993-08-04,1135,high-jump,jumps,male,senior,high-jump,field,2.25,SUI,30.0,1993
10198,2.25,,Tim FORSYTH,1973-08-17,AUS,7,Zürich (SUI),1993-08-04,1135,high-jump,jumps,male,senior,high-jump,field,2.25,SUI,19.0,1993
10198,2.25,,Ettore CERESOLI,1970-04-11,ITA,1,Bologna (ITA),1993-08-03,1135,high-jump,jumps,male,senior,high-jump,field,2.25,ITA,23.0,1993
10198,2.25,,Leonid PUMALAINEN,1970-04-13,RUS,1,Moskva (RUS),1993-07-25,1135,high-jump,jumps,male,senior,high-jump,field,2.25,RUS,23.0,1993
10198,2.25,,Dalton GRANT,1966-04-08,GBR,4,"Crystal Palace, London (GBR)",1993-07-23,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GBR,27.0,1993
10198,2.25,,Steve SMITH,1973-03-29,GBR,3,"Crystal Palace, London (GBR)",1993-07-23,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GBR,20.0,1993
10198,2.25,,Robert RUFFINI,1967-01-26,SVK,1,Veszprém (HUN),1993-07-22,1135,high-jump,jumps,male,senior,high-jump,field,2.25,HUN,26.0,1993
10198,2.25,,Monteiro HOLDER,1970-10-17,USA,1,"Johnson City, TN (USA) (i)",1994-01-22,1135,high-jump,jumps,male,senior,high-jump,field,2.25,USA,23.0,1994
10198,2.25,,Sergey MALCHENKO,1963-11-02,RUS,4,Moskva (RUS) (i),1994-01-14,1135,high-jump,jumps,male,senior,high-jump,field,2.25,RUS,30.0,1994
10198,2.25,,Konstanin GALKIN,1965-03-25,RUS,1,Moskva (RUS) (i),1994-01-14,1135,high-jump,jumps,male,senior,high-jump,field,2.25,RUS,28.0,1994
10198,2.25,,Lochsley THOMSON,1973-08-20,AUS,1,Sydney (AUS),1993-12-04,1135,high-jump,jumps,male,senior,high-jump,field,2.25,AUS,20.0,1993
10198,2.25,,Jagan HAMES,1975-10-31,AUS,1,Adelaide (AUS),1993-11-27,1135,high-jump,jumps,male,senior,high-jump,field,2.25,AUS,18.0,1993
10198,2.25,,Koji FUJISHIMA,1970-07-02,JPN,1,Katsuura (JPN),1993-09-25,1135,high-jump,jumps,male,senior,high-jump,field,2.25,JPN,23.0,1993
10198,2.25,,Tao RUI,1972-01-26,CHN,4,Beijing (CHN),1993-09-11,1135,high-jump,jumps,male,senior,high-jump,field,2.25,CHN,21.0,1993
10198,2.25,,Tony BARTON,1969-10-17,USA,4,Sheffield (GBR),1993-08-29,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GBR,23.0,1993
10198,2.25,,Brendan REILLY,1972-12-23,GBR,4,Sheffield (GBR),1993-08-29,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GBR,20.0,1993
10198,2.25,,Dalton GRANT,1966-04-08,GBR,4,Sheffield (GBR),1993-08-29,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GBR,27.0,1993
10198,2.25,,Robert RUFFINI,1967-01-26,SVK,11,"Gottlieb-Daimler Stadion, Stuttgart (GER)",1993-08-22,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GER,26.0,1993
10198,2.25,,Jean-Charles GICQUEL,1967-02-24,FRA,11,"Gottlieb-Daimler Stadion, Stuttgart (GER)",1993-08-22,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GER,26.0,1993
10198,2.25,,Takahisa YOSHIDA,1970-02-17,JPN,9q2,"Gottlieb-Daimler Stadion, Stuttgart (GER)",1993-08-20,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GER,23.0,1993
10198,2.25,,Wolf-Hendrik BEYER,1972-02-14,GER,8q2,"Gottlieb-Daimler Stadion, Stuttgart (GER)",1993-08-20,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GER,21.0,1993
10198,2.25,,Roberto FERRARI,1967-03-24,ITA,10q1,"Gottlieb-Daimler Stadion, Stuttgart (GER)",1993-08-20,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GER,26.0,1993
10198,2.25,,Aleksey YEMELIN,1968-10-16,RUS,7q1,"Gottlieb-Daimler Stadion, Stuttgart (GER)",1993-08-20,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GER,24.0,1993
10198,2.25,,Roberto FERRARI,1967-03-24,ITA,8,"Stadio Olimpico, Roma (ITA)",1994-06-08,1135,high-jump,jumps,male,senior,high-jump,field,2.25,ITA,27.0,1994
10198,2.25,,Alessandro CANALE,1969-05-15,ITA,7,"Stadio Olimpico, Roma (ITA)",1994-06-08,1135,high-jump,jumps,male,senior,high-jump,field,2.25,ITA,25.0,1994
10198,2.25,,Ettore CERESOLI,1970-04-11,ITA,5,"Stadio Olimpico, Roma (ITA)",1994-06-08,1135,high-jump,jumps,male,senior,high-jump,field,2.25,ITA,24.0,1994
10198,2.25,,Jean-Charles GICQUEL,1967-02-24,FRA,5,"Stadio Olimpico, Roma (ITA)",1994-06-08,1135,high-jump,jumps,male,senior,high-jump,field,2.25,ITA,27.0,1994
10198,2.25,,Håkon SÄRNBLOM,1966-03-03,NOR,4,San José (USA),1994-05-28,1135,high-jump,jumps,male,senior,high-jump,field,2.25,USA,28.0,1994
10198,2.25,,Tim FORSYTH,1973-08-17,AUS,3,"New York, NY (USA)",1994-05-22,1135,high-jump,jumps,male,senior,high-jump,field,2.25,USA,20.0,1994
10198,2.25,,Hollis CONWAY,1967-01-08,USA,3,São Paulo (BRA),1994-05-21,1135,high-jump,jumps,male,senior,high-jump,field,2.25,BRA,27.0,1994
10198,2.25,,Troy KEMP,1966-06-18,BAH,2,São Paulo (BRA),1994-05-21,1135,high-jump,jumps,male,senior,high-jump,field,2.25,BRA,27.0,1994
10198,2.25,,Abraham FAUST,1972-03-29,USA,1,"Raleigh, NC (USA)",1994-05-19,1135,high-jump,jumps,male,senior,high-jump,field,2.25,USA,22.0,1994
10198,2.25,,Edgardo GARCIA,1972-08-03,PUR,1,"Lafayette, LA (USA)",1994-05-14,1135,high-jump,jumps,male,senior,high-jump,field,2.25,USA,21.0,1994
10198,2.25,,Richard DUNCAN,1973-12-25,CAN,2,"Austin, TX (USA)",1994-05-07,1135,high-jump,jumps,male,senior,high-jump,field,2.25,USA,20.0,1994
10198,2.25,,Alex ROSEN,1973-06-02,ISR,1,"Philadelphia, PA (USA)",1994-04-30,1135,high-jump,jumps,male,senior,high-jump,field,2.25,USA,20.0,1994
10198,2.25,,Eric TAYLOR-PERRY,1972-02-22,USA,2,"Tempe, AZ (USA)",1994-04-02,1135,high-jump,jumps,male,senior,high-jump,field,2.25,USA,22.0,1994
10198,2.25,,Petar MALESEV,1972-08-06,YUG,1,"Lincoln, NE (USA) (i)",1994-02-12,1135,high-jump,jumps,male,senior,high-jump,field,2.25,USA,21.0,1994
10198,2.25,,Vyacheslav TYRTYSHNIK,1971-01-16,UKR,1,Zaporozhye (UKR) (i),1994-02-05,1135,high-jump,jumps,male,senior,high-jump,field,2.25,UKR,23.0,1994
10198,2.25,,Vladimir ZABORONOK,1968-11-11,BLR,1,Minsk (BLR) (i),1994-02-05,1135,high-jump,jumps,male,senior,high-jump,field,2.25,BLR,25.0,1994
10198,2.25,,Randy JENKINS,1970-09-18,USA,6,"Crystal Palace, London (GBR)",1994-07-15,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GBR,23.0,1994
10198,2.25,,Håkon SÄRNBLOM,1966-03-03,NOR,5,"Crystal Palace, London (GBR)",1994-07-15,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GBR,28.0,1994
10198,2.25,,Dalton GRANT,1966-04-08,GBR,4,"Crystal Palace, London (GBR)",1994-07-15,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GBR,28.0,1994
10198,2.25,,Brendan REILLY,1972-12-23,GBR,3,"Crystal Palace, London (GBR)",1994-07-15,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GBR,21.0,1994
10198,2.25,,Tony BARTON,1969-10-17,USA,2,"Crystal Palace, London (GBR)",1994-07-15,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GBR,24.0,1994
10198,2.25,,Aleksandr BUGLAKOV,1972-08-11,BLR,2,Gomel (BLR),1994-07-10,1135,high-jump,jumps,male,senior,high-jump,field,2.25,BLR,21.0,1994
10198,2.25,,Nikolay MOSKALEV,1969-06-05,BLR,1,Gomel (BLR),1994-07-10,1135,high-jump,jumps,male,senior,high-jump,field,2.25,BLR,25.0,1994
10198,2.25,,Tim FORSYTH,1973-08-17,AUS,2,Edinburgh (GBR),1994-07-08,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GBR,20.0,1994
10198,2.25,,Geoffrey PARSONS,1964-08-14,GBR,1,Edinburgh (GBR),1994-07-08,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GBR,29.0,1994
10198,2.25,,Hollis CONWAY,1967-01-08,USA,6,"Stade Olympique de la Pontaise, Lausanne (SUI)",1994-07-06,1135,high-jump,jumps,male,senior,high-jump,field,2.25,SUI,27.0,1994
10198,2.25,,Jean-Charles GICQUEL,1967-02-24,FRA,5,"Stade Olympique de la Pontaise, Lausanne (SUI)",1994-07-06,1135,high-jump,jumps,male,senior,high-jump,field,2.25,SUI,27.0,1994
10198,2.25,,Sorin MATEI,1963-07-06,ROU,4,"Stade Olympique de la Pontaise, Lausanne (SUI)",1994-07-06,1135,high-jump,jumps,male,senior,high-jump,field,2.25,SUI,31.0,1994
10198,2.25,,Steinar HOEN,1971-02-08,NOR,3,"Stade Olympique de la Pontaise, Lausanne (SUI)",1994-07-06,1135,high-jump,jumps,male,senior,high-jump,field,2.25,SUI,23.0,1994
10198,2.25,,Koji FUJISHIMA,1970-07-02,JPN,1,Hiratsuka (JPN),1994-07-03,1135,high-jump,jumps,male,senior,high-jump,field,2.25,JPN,24.0,1994
10198,2.25,,Sorin MATEI,1963-07-06,ROU,3,Gateshead (GBR),1994-07-01,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GBR,31.0,1994
10198,2.25,,Brian STANTON,1961-02-19,USA,5,"Knoxville, TN (USA)",1994-06-16,1135,high-jump,jumps,male,senior,high-jump,field,2.25,USA,33.0,1994
10198,2.25,,Dragutin TOPIĆ,1971-03-12,YUG,3,"Olympiastadion, Berlin (GER)",1994-08-30,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GER,23.0,1994
10198,2.25,,Ian THOMPSON,1968-12-08,BAH,9,Victoria (CAN),1994-08-26,1135,high-jump,jumps,male,senior,high-jump,field,2.25,CAN,25.0,1994
10198,2.25,,Håkon SÄRNBLOM,1966-03-03,NOR,6,Bruxelles (BEL),1994-08-19,1135,high-jump,jumps,male,senior,high-jump,field,2.25,BEL,28.0,1994
10198,2.25,,Tony BARTON,1969-10-17,USA,5,Bruxelles (BEL),1994-08-19,1135,high-jump,jumps,male,senior,high-jump,field,2.25,BEL,24.0,1994
10198,2.25,,Dragutin TOPIĆ,1971-03-12,YUG,4,Bruxelles (BEL),1994-08-19,1135,high-jump,jumps,male,senior,high-jump,field,2.25,BEL,23.0,1994
10198,2.25,,Hollis CONWAY,1967-01-08,USA,4,Zürich (SUI),1994-08-17,1135,high-jump,jumps,male,senior,high-jump,field,2.25,SUI,27.0,1994
10198,2.25,,Grigoriy FYODORKOV,1964-11-09,RUS,3,Zürich (SUI),1994-08-17,1135,high-jump,jumps,male,senior,high-jump,field,2.25,SUI,29.0,1994
10198,2.25,,Steinar HOEN,1971-02-08,NOR,2,Zürich (SUI),1994-08-17,1135,high-jump,jumps,male,senior,high-jump,field,2.25,SUI,23.0,1994
10198,2.25,,Ralf SONN,1967-01-17,GER,12,"Olympiastadion, Helsinki (FIN)",1994-08-09,1135,high-jump,jumps,male,senior,high-jump,field,2.25,FIN,27.0,1994
10198,2.25,,Stevan ZORIĆ,1971-05-25,YUG,11,"Olympiastadion, Helsinki (FIN)",1994-08-09,1135,high-jump,jumps,male,senior,high-jump,field,2.25,FIN,23.0,1994
10198,2.25,,Dalton GRANT,1966-04-08,GBR,9,"Olympiastadion, Helsinki (FIN)",1994-08-09,1135,high-jump,jumps,male,senior,high-jump,field,2.25,FIN,28.0,1994
10198,2.25,,Jean-Charles GICQUEL,1967-02-24,FRA,9,"Olympiastadion, Helsinki (FIN)",1994-08-09,1135,high-jump,jumps,male,senior,high-jump,field,2.25,FIN,27.0,1994
10198,2.25,,Charles LEFRANCOIS,1972-12-19,CAN,2,Victoria (CAN),1994-07-30,1135,high-jump,jumps,male,senior,high-jump,field,2.25,CAN,21.0,1994
10198,2.25,,Sergey DYMCHENKO,1967-08-23,UKR,2,Kyiv (UKR),1994-07-24,1135,high-jump,jumps,male,senior,high-jump,field,2.25,UKR,26.0,1994
10198,2.25,,Anton RIEPL,1969-02-28,GER,1,Mallersdorf (GER),1994-07-18,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GER,25.0,1994
10198,2.25,,Konstanin GALKIN,1965-03-25,RUS,2,St. Petersburg (RUS),1994-07-15,1135,high-jump,jumps,male,senior,high-jump,field,2.25,RUS,29.0,1994
10198,2.25,,Matt HEMINGWAY,1972-10-24,USA,2,"Fayetteville, AR (USA) (i)",1995-01-20,1135,high-jump,jumps,male,senior,high-jump,field,2.25,USA,22.0,1995
10198,2.25,,Federico RODEGHIERO,1971-11-11,ITA,1,Verona (ITA) (i),1995-01-08,1135,high-jump,jumps,male,senior,high-jump,field,2.25,ITA,23.0,1995
10198,2.25,,Hugo MUNOZ,1973-01-10,PER,1,Lima (PER),1994-10-09,1135,high-jump,jumps,male,senior,high-jump,field,2.25,PER,21.0,1994
10198,2.25,,Brendan REILLY,1972-12-23,GBR,3,Salgótarján (HUN),1994-09-12,1135,high-jump,jumps,male,senior,high-jump,field,2.25,HUN,21.0,1994
10198,2.25,,Dragutin TOPIĆ,1971-03-12,YUG,2,Salgótarján (HUN),1994-09-12,1135,high-jump,jumps,male,senior,high-jump,field,2.25,HUN,23.0,1994
10198,2.25,,Steinar HOEN,1971-02-08,NOR,4,"Crystal Palace, London (GBR)",1994-09-11,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GBR,23.0,1994
10198,2.25,,Hollis CONWAY,1967-01-08,USA,7,Paris (FRA),1994-09-03,1135,high-jump,jumps,male,senior,high-jump,field,2.25,FRA,27.0,1994
10198,2.25,,Tony BARTON,1969-10-17,USA,7,Paris (FRA),1994-09-03,1135,high-jump,jumps,male,senior,high-jump,field,2.25,FRA,24.0,1994
10198,2.25,,Tim FORSYTH,1973-08-17,AUS,7,Paris (FRA),1994-09-03,1135,high-jump,jumps,male,senior,high-jump,field,2.25,FRA,21.0,1994
10198,2.25,,Håkon SÄRNBLOM,1966-03-03,NOR,6,Paris (FRA),1994-09-03,1135,high-jump,jumps,male,senior,high-jump,field,2.25,FRA,28.0,1994
10198,2.25,,Steinar HOEN,1971-02-08,NOR,5,Paris (FRA),1994-09-03,1135,high-jump,jumps,male,senior,high-jump,field,2.25,FRA,23.0,1994
10198,2.25,,Tony BARTON,1969-10-17,USA,8,"Olympiastadion, Berlin (GER)",1994-08-30,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GER,24.0,1994
10198,2.25,,Håkon SÄRNBLOM,1966-03-03,NOR,7,"Olympiastadion, Berlin (GER)",1994-08-30,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GER,28.0,1994
10198,2.25,,Steve SMITH,1973-03-29,GBR,6,"Olympiastadion, Berlin (GER)",1994-08-30,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GER,21.0,1994
10198,2.25,,Tim FORSYTH,1973-08-17,AUS,5,"Olympiastadion, Berlin (GER)",1994-08-30,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GER,21.0,1994
10198,2.25,,Steinar HOEN,1971-02-08,NOR,4,"Olympiastadion, Berlin (GER)",1994-08-30,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GER,23.0,1994
10198,2.25,,Brendan REILLY,1972-12-23,GBR,3,Gateshead (GBR),1995-07-02,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GBR,22.0,1995
10198,2.25,,Mark MANDY,1972-11-19,IRL,2,Gateshead (GBR),1995-07-02,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GBR,22.0,1995
10198,2.25,,Tony BARTON,1969-10-17,USA,1,Gateshead (GBR),1995-07-02,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GBR,25.0,1995
10198,2.25,,Igor CAVALLERI,1971-07-18,ITA,2,Cesenatico (ITA),1995-07-01,1135,high-jump,jumps,male,senior,high-jump,field,2.25,ITA,23.0,1995
10198,2.25,,Omar DIXON,1974-01-23,USA,1,"Chapel Hill, NC (USA)",1995-05-20,1135,high-jump,jumps,male,senior,high-jump,field,2.25,USA,21.0,1995
10198,2.25,,Otis WINSTON,1972-11-07,USA,1,"Columbus, OH (USA)",1995-05-07,1135,high-jump,jumps,male,senior,high-jump,field,2.25,USA,22.0,1995
10198,2.25,,Yoshiteru KAIHOKO,1971-11-19,JPN,3,Hamamatsu (JPN),1995-05-03,1135,high-jump,jumps,male,senior,high-jump,field,2.25,JPN,23.0,1995
10198,2.25,,Cameron WRIGHT,1972-11-07,USA,1,"Cape Girardeau, MO (USA)",1995-04-08,1135,high-jump,jumps,male,senior,high-jump,field,2.25,USA,22.0,1995
10198,2.25,,Tim SUCHAN,1972-02-02,USA,1,"Normal, IL (USA) (i)",1995-02-25,1135,high-jump,jumps,male,senior,high-jump,field,2.25,USA,23.0,1995
10198,2.25,,Ed BROXTERMANN,1973-11-28,USA,1,"Manhattan, KS (USA) (i)",1995-02-24,1135,high-jump,jumps,male,senior,high-jump,field,2.25,USA,21.0,1995
10198,2.25,,Marino Rafael DRAKE,1967-06-18,CUB,1,La Habana (CUB),1995-02-23,1135,high-jump,jumps,male,senior,high-jump,field,2.25,CUB,27.0,1995
10198,2.25,,Jon ROYCE,1974-03-02,USA,1,"South Bend, IN (USA) (i)",1995-02-04,1135,high-jump,jumps,male,senior,high-jump,field,2.25,USA,20.0,1995
10198,2.25,,Tom MCCANTS,1962-11-27,USA,2,"Walker Track, Johnson City, TN (USA) (i)",1995-01-28,1135,high-jump,jumps,male,senior,high-jump,field,2.25,USA,32.0,1995
10198,2.25,,Antoine PECK,1973-05-08,USA,1,"Princeton, NJ (USA) (i)",1995-01-22,1135,high-jump,jumps,male,senior,high-jump,field,2.25,USA,21.0,1995
10198,2.25,,Dragutin TOPIĆ,1971-03-12,YUG,1,Budapest (HUN) (i),1995-01-21,1135,high-jump,jumps,male,senior,high-jump,field,2.25,HUN,23.0,1995
10198,2.25,,Sheldon CARPENTER,1973-09-17,USA,2,"Lincoln, NE (USA) (i)",1995-01-21,1135,high-jump,jumps,male,senior,high-jump,field,2.25,USA,21.0,1995
10198,2.25,,Jarosław KOTEWICZ,1969-03-16,POL,8,"Ullevi Stadium, Göteborg (SWE)",1995-08-08,1135,high-jump,jumps,male,senior,high-jump,field,2.25,SWE,26.0,1995
10198,2.25,,Tim FORSYTH,1973-08-17,AUS,8,"Ullevi Stadium, Göteborg (SWE)",1995-08-08,1135,high-jump,jumps,male,senior,high-jump,field,2.25,SWE,21.0,1995
10198,2.25,,Khemraj NAIKO,1972-08-23,MRI,1,Compiégne (FRA),1995-07-12,1135,high-jump,jumps,male,senior,high-jump,field,2.25,FRA,22.0,1995
10198,2.25,,Sorin MATEI,1963-07-06,ROU,6,Nice (FRA),1995-07-12,1135,high-jump,jumps,male,senior,high-jump,field,2.25,FRA,32.0,1995
10198,2.25,,Jean-Charles GICQUEL,1967-02-24,FRA,5,Nice (FRA),1995-07-12,1135,high-jump,jumps,male,senior,high-jump,field,2.25,FRA,28.0,1995
10198,2.25,,Ettore CERESOLI,1970-04-11,ITA,3,Nice (FRA),1995-07-12,1135,high-jump,jumps,male,senior,high-jump,field,2.25,FRA,25.0,1995
10198,2.25,,Dalton GRANT,1966-04-08,GBR,3,Nice (FRA),1995-07-12,1135,high-jump,jumps,male,senior,high-jump,field,2.25,FRA,29.0,1995
10198,2.25,,Konstanin ISAYEV,1973-07-07,RUS,1,St. Petersburg (RUS),1995-07-08,1135,high-jump,jumps,male,senior,high-jump,field,2.25,RUS,22.0,1995
10198,2.25,,Gintaras VARANAUSKAS,1972-04-17,LTU,1,Gomel (BLR),1995-07-08,1135,high-jump,jumps,male,senior,high-jump,field,2.25,BLR,23.0,1995
10198,2.25,,Charles AUSTIN,1967-12-19,USA,8,"Crystal Palace, London (GBR)",1995-07-07,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GBR,27.0,1995
10198,2.25,,Dalton GRANT,1966-04-08,GBR,7,"Crystal Palace, London (GBR)",1995-07-07,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GBR,29.0,1995
10198,2.25,,Patrik SJÖBERG,1965-01-05,SWE,4,"Crystal Palace, London (GBR)",1995-07-07,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GBR,30.0,1995
10198,2.25,,Håkon SÄRNBLOM,1966-03-03,NOR,4,"Crystal Palace, London (GBR)",1995-07-07,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GBR,29.0,1995
10198,2.25,,Chris ANDERSON,1968-04-06,AUS,4,"Crystal Palace, London (GBR)",1995-07-07,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GBR,27.0,1995
10198,2.25,,Chris ANDERSON,1968-04-06,AUS,4,Gateshead (GBR),1995-07-02,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GBR,27.0,1995
10198,2.25,,Tim FORSYTH,1973-08-17,AUS,4,Gateshead (GBR),1995-07-02,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GBR,21.0,1995
10198,2.25,,Luca ZAMPIERI,1974-02-15,ITA,1,Busto Arsizio (ITA) (i),1996-01-06,1135,high-jump,jumps,male,senior,high-jump,field,2.25,ITA,21.0,1996
10198,2.25,,Christian RHODEN,1974-03-27,GER,2,Baesweiler (GER) (i),1996-01-05,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GER,21.0,1996
10198,2.25,,Didier DETCHÉNIQUE,1972-10-04,FRA,1,Evry-Bondoufle (FRA),1995-10-07,1135,high-jump,jumps,male,senior,high-jump,field,2.25,FRA,23.0,1995
10198,2.25,,Brendan REILLY,1972-12-23,GBR,2,Salgótarján (HUN),1995-09-11,1135,high-jump,jumps,male,senior,high-jump,field,2.25,HUN,22.0,1995
10198,2.25,,Sergey DYMCHENKO,1967-08-23,UKR,2,Berdichev (UKR),1995-09-08,1135,high-jump,jumps,male,senior,high-jump,field,2.25,UKR,28.0,1995
10198,2.25,,Tim FORSYTH,1973-08-17,AUS,7,"Olympiastadion, Berlin (GER)",1995-09-01,1135,high-jump,jumps,male,senior,high-jump,field,2.25,GER,22.0,1995
