rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
2576,4:03.62,,Stephanie TWELL,1989-08-17,GBR,1,Warszawa (POL),2009-06-07,1177,1500-metres,middlelong,female,senior,1500-metres,track,243.62,POL,19.0,2009
2576,4:03.62,,Irene JELAGAT,1988-12-10,KEN,4,Rieti (ITA),2009-09-06,1177,1500-metres,middlelong,female,senior,1500-metres,track,243.62,ITA,20.0,2009
2576,4:03.62,,Sifan HASSAN,1993-01-01,NED,2sf2,"Estádio Olímpico, Rio de Janeiro (BRA)",2016-08-14,1177,1500-metres,middlelong,female,senior,1500-metres,track,243.62,BRA,23.0,2016
2576,4:03.62,,Shannon ROWBURY,1984-09-19,USA,1,"Newberg, OR (USA)",2020-07-31,1177,1500-metres,middlelong,female,senior,1500-metres,track,243.62,USA,35.0,2020
2584,4:03.63,,Viola Jelagat KIBIWOT,1983-12-22,KEN,1,"Stadio Guidobaldi, Rieti (ITA)",2007-09-09,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.63,ITA,23.0,2007
2584,4:03.63,,Anna JAKUBCZAK,1973-02-02,POL,9,Bruxelles (BEL),1998-08-28,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.63,BEL,25.0,1998
2584,4:03.63,,Elena BUHĂIANU-ANTOCI,1975-01-16,ROU,2,Oslo (NOR),2002-06-28,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.63,NOR,27.0,2002
2584,4:03.63,,Jenny SIMPSON,1986-08-23,USA,4,"Icahn Stadium, New York, NY (USA)",2010-06-12,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.63,USA,23.0,2010
2584,4:03.63,,Meskerem ASSEFA,1991-10-03,ETH,2,"DS, Daegu (KOR)",2011-05-12,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.63,KOR,19.0,2011
2584,4:03.63,,Mimi BELETE,1988-06-09,BRN,7,"Stade Louis II, Monaco (MON)",2013-07-19,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.63,MON,25.0,2013
2584,4:03.63,,Heather MACLEAN,1995-08-31,USA,10,"Stade Louis II, Monaco (MON)",2021-07-09,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.63,MON,25.0,2021
2584,4:03.63,,Claudia Mihaela BOBOCEA,1992-06-11,ROU,4h2,"Olympiastadion, München (GER)",2022-08-16,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.63,GER,30.0,2022
2584,4:03.63,,Elly VAN HULST,1959-06-09,NED,8,"Stadio Olimpico, Roma (ITA)",1987-09-05,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.63,ITA,28.0,1987
2593,4:03.64,,Svetlana POPOVA,1959-02-03,URS,8,Leningrad (URS),1983-07-26,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.64,URS,24.0,1983
2593,4:03.64,,Maryam Yusuf JAMAL,1984-09-16,BRN,1sf1,"Olympiastadion, Berlin (GER)",2009-08-21,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.64,GER,24.0,2009
2593,4:03.64,,Brigitte KRAUS,1956-08-12,FRG,3,"Peace and Friendship Stadium, Piraeus (GRE) (i)",1985-03-03,1198,1500-metres,middlelong,female,senior,1500-metres,track,243.64,GRE,28.0,1985
2593,4:03.64,,Laura MUIR,1993-05-09,GBR,2sf1,"Olympic Stadium, London (GBR)",2017-08-05,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.64,GBR,24.0,2017
2593,4:03.64,,Winny CHEBET,1990-12-20,KEN,6,"Alexander Stadium, Birmingham (GBR)",2018-08-18,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.64,GBR,27.0,2018
2593,4:03.64,,Cory Ann MCGEE,1992-05-29,USA,1f1,"Lipscomb Academy, Nashville, TN (USA)",2020-08-15,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.64,USA,28.0,2020
2593,4:03.64,,Gabriela DEBUES-STAFFORD,1995-09-13,CAN,2,"Stade d'Athletisme Pierre Voillequin, Troyes (FRA)",2025-06-22,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.64,FRA,29.0,2025
2593,4:03.64,,Gabriela DEBUES-STAFFORD,1995-09-13,CAN,12,"Stadio Luigi Ridolfi, Firenze (ITA)",2023-06-02,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.64,ITA,27.0,2023
2601,4:03.65,,Yelena ZADOROZHNAYA,1977-12-03,RUS,6,"Olympic Stadium, Athina (GRE)",2005-06-14,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.65,GRE,27.0,2005
2601,4:03.65,,Andrea LANGE-HAHMANN,1966-06-03,GDR,3h2,"Olympic Stadium, Seoul (KOR)",1988-09-29,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.65,KOR,22.0,1988
2601,4:03.65,,Kristlin GEAR,1999-07-20,USA,1,"Jack Kemp Stadium - Occidental College, Los Angeles, CA (USA)",2024-05-11,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.65,USA,24.0,2024
2601,4:03.65,,Jackline MARANGA,1977-12-16,KEN,4,"Stade Louis II, Monaco (MON)",1999-08-04,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.65,MON,21.0,1999
2601,4:03.65,,Hellen Ekalale LOBUN,1999-03-18,KEN,1,"Municipal Stadium, Kitami (JPN)",2024-07-06,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.65,JPN,25.0,2024
2601,4:03.65,,Weronika LIZAKOWSKA,1998-11-02,POL,12,"Stadion Śląski, Chorzów (POL)",2025-08-16,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.65,POL,26.0,2025
2607,4:03.66,,Linden HALL,1991-06-20,AUS,6,"FBK Stadium, Hengelo (NED)",2023-06-04,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.66,NED,31.0,2023
2607,4:03.66,,Nancy Jebet LANGAT,1981-08-22,KEN,5,"Stadio Olimpico, Roma (ITA)",2011-05-26,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.66,ITA,29.0,2011
2607,4:03.66,,Yuliya KOSENKOVA,1973-03-28,RUS,10,"Stade Louis II, Monaco (MON)",2002-07-19,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.66,MON,29.0,2002
2607,4:03.66,,Winnie NANYONDO,1993-08-23,UGA,2,"Olympiastadion, Stockholm (SWE)",2022-06-30,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.66,SWE,28.0,2022
2611,4:03.67,,Esther GUERRERO,1990-02-07,ESP,9,"Stadio Luigi Ridolfi, Firenze (ITA)",2021-06-10,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.67,ITA,31.0,2021
2611,4:03.67,,Linden HALL,1991-06-20,AUS,4,Gold Coast (AUS),2018-04-10,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.67,AUS,26.0,2018
2611,4:03.67,,Rababe ARAFI,1991-01-12,MAR,5h1,"Olympic Stadium, London (GBR)",2017-08-04,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.67,GBR,26.0,2017
2611,4:03.67,,Xiaoxia WANG,1976-08-21,CHN,h,Shanghai (CHN),1997-10-17,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.67,CHN,21.0,1997
2611,4:03.67,,Mariem ALAOUI SELSOULI,1984-04-08,MAR,1,Liévin (FRA) (i),2012-02-14,1198,1500-metres,middlelong,female,senior,1500-metres,track,243.67,FRA,27.0,2012
2611,4:03.67,,Adelle TRACEY,1993-05-27,JAM,5h4,"Nemzeti Atlétikai Központ, Budapest (HUN)",2023-08-19,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.67,HUN,30.0,2023
2617,4:03.68,,Natalia RODRÍGUEZ,1979-06-02,ESP,3,"Stade Louis II, Monaco (MON)",2008-07-29,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.68,MON,29.0,2008
2617,4:03.68,,Jenny SIMPSON,1986-08-23,USA,12,"Boudewijnstadion, Bruxelles (BEL)",2011-09-16,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.68,BEL,25.0,2011
2617,4:03.68,,Yekaterina SHARMINA,1986-08-06,RUS,1,Moskva (RUS) (i),2008-02-10,1198,1500-metres,middlelong,female,senior,1500-metres,track,243.68,RUS,21.0,2008
2617,4:03.68,,Georgia GRIFFITH,1996-12-05,AUS,2,"SA Athletic Stadium, Adelaide (AUS)",2024-04-13,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.68,AUS,27.0,2024
2617,4:03.68,,Wioletta FRANKIEWICZ,1977-06-09,POL,4,"Stade de France, Paris-St-Denis (FRA)",2005-07-01,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.68,FRA,28.0,2005
2617,4:03.68,,Sofia ENNAOUI,1995-08-30,POL,3,"Estadio Vallehermoso, Madrid (ESP)",2023-07-22,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.68,ESP,27.0,2023
2623,4:03.69,,Tatyana TOMASHOVA,1975-07-01,RUS,4f1,"Stadio Guidobaldi, Rieti (ITA)",2011-09-10,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.69,ITA,36.0,2011
2623,4:03.69,,Katalin SZALAI,1961-03-04,HUN,1,Praha (TCH),1981-06-23,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.69,TCH,20.0,1981
2623,4:03.69,,Yvonne MURRAY,1964-10-04,GBR,2,Gateshead (GBR),1987-07-26,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.69,GBR,22.0,1987
2623,4:03.69,,Rababe ARAFI,1991-01-12,MAR,7,"Suhaim bin Hamad Stadium, Doha (QAT)",2018-05-04,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.69,QAT,27.0,2018
2623,4:03.69,,Melissa COURTNEY-BRYANT,1993-08-30,GBR,1,"Paavo Nurmen Stadion, Turku (FIN)",2020-08-11,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.69,FIN,26.0,2020
2623,4:03.69,,Irina KRAKOVIAK,1977-11-16,LTU,8,"Stade de France, Paris-St-Denis (FRA)",2006-07-08,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.69,FRA,28.0,2006
2623,4:03.69,,Lisa DOBRISKEY,1983-12-23,GBR,1,"International Stadium, Gateshead (GBR)",2010-07-10,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.69,GBR,26.0,2010
2623,4:03.69,,Olga NELYUBOVA,1964-07-12,RUS,8,"Stadio Olimpico, Roma (ITA)",2002-07-12,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.69,ITA,38.0,2002
2623,4:03.69,,Helen SCHLACHTENHAUFEN,1995-03-14,USA,10,"Egret Stadium, Xiamen (CHN)",2023-09-02,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.69,CHN,28.0,2023
2623,4:03.69,,Abeba AREGAWI,1990-07-05,SWE,1,"Icahn Stadium, New York, NY (USA)",2013-05-25,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.69,USA,22.0,2013
2633,4:03.70,,Lyubov GURINA,1957-08-06,RUS,4,Nice (FRA),1994-07-18,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.7,FRA,36.0,1994
2633,4:03.70,,Gabriela DEBUES-STAFFORD,1995-09-13,CAN,1h1,"National Stadium, Tokyo (JPN)",2021-08-02,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.7,JPN,25.0,2021
2633,4:03.70,,Abeba AREGAWI,1990-07-05,SWE,1,"Alexander Stadium, Birmingham (GBR)",2013-06-30,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.7,GBR,23.0,2013
2633,4:03.70,,Saron BERHE,2007-08-22,ETH,5,"Stade Raymond Petit, Tomblaine (FRA)",2023-06-18,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.7,FRA,15.0,2023
2633,4:03.70,,Cory Ann MCGEE,1992-05-29,USA,10,"Hayward Field, Eugene, OR (USA)",2022-07-18,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.7,USA,30.0,2022
2633,4:03.70,,Ciara MAGEEAN,1992-03-12,IRL,11,"Olympic Stadium, London (GBR)",2019-07-20,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.7,GBR,27.0,2019
2633,4:03.70,,Betlhem DESALEGN,1991-11-13,UAE,3,"National Stadium, Beijing (CHN)",2016-05-18,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.7,CHN,24.0,2016
2633,4:03.70,,Yan WEI,1971-10-12,CHN,1,Beijing (CHN),1998-09-04,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.7,CHN,26.0,1998
2633,4:03.70,,Regina JACOBS,1963-08-28,USA,1,San José (USA),1987-06-27,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.7,USA,23.0,1987
2633,4:03.70,,Suzy FAVOR HAMILTON,1968-08-08,USA,1,"Palo Alto, CA (USA)",2003-06-21,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.7,USA,34.0,2003
2633,4:03.7h,,Bouchra CHAABI,1980-09-22,MAR,5,"Olympic Stadium, Athina (GRE)",2007-07-02,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.7,GRE,26.0,2007
2633,4:03.70,,Andzhela ROMANOVA,1961-05-06,URS,h,Kiev (URS),1984-06-22,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.7,URS,23.0,1984
2633,4:03.7h,,Elena BUHĂIANU-ANTOCI,1975-01-16,ROU,2,Bucureşti (ROU),2002-06-15,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.7,ROU,27.0,2002
2633,4:03.70,,Diana MEZULIÁNÍKOVÁ,1992-04-10,CZE,8sf2,"National Stadium, Tokyo (JPN)",2021-08-04,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.7,JPN,29.0,2021
22,4:03.70,,Saron BERHE,2007-08-22,ETH,5,"Stade Raymond Petit, Tomblaine (FRA)",2023-06-18,1176,1500-metres,middlelong,female,u18,1500-metres,track,243.7,FRA,15.0,2023
78,4:03.70,,Saron BERHE,2007-08-22,ETH,5,"Stade Raymond Petit, Tomblaine (FRA)",2023-06-18,1176,1500-metres,middlelong,female,u20,1500-metres,track,243.7,FRA,15.0,2023
2647,4:03.71,,Stephanie TWELL,1989-08-17,GBR,7,"Stade de France, Paris-St-Denis (FRA)",2010-07-16,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.71,FRA,20.0,2010
2647,4:03.71,,Ingvill MÅKESTAD BOVIM,1981-08-07,NOR,8,"Stade de France, Paris-St-Denis (FRA)",2012-07-06,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.71,FRA,30.0,2012
2647,4:03.71,,Yelena SOBOLEVA,1982-10-03,RUS,2,Sochi (RUS),2005-05-26,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.71,RUS,22.0,2005
2647,4:03.71,,Jenny SIMPSON,1986-08-23,USA,7,"Alexander Stadium, Birmingham (GBR)",2017-08-20,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.71,GBR,31.0,2017
2647,4:03.71,,Anna MISHCHENKO,1983-08-25,UKR,1f2,Yalta (UKR),2011-05-30,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.71,UKR,27.0,2011
2647,4:03.71,,Sarah JAMIESON,1975-03-24,AUS,3,"Stade de France, Paris-St-Denis (FRA)",2007-07-06,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.71,FRA,32.0,2007
2647,4:03.71,,Yelena ZADOROZHNAYA,1977-12-03,RUS,9,"Stade Louis II, Monaco (MON)",2003-09-13,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.71,MON,25.0,2003
2654,4:03.72,,Georgia BELL,1993-10-17,GBR,6,"Suhaim bin Hamad Stadium, Doha (QAT)",2024-05-10,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.72,QAT,30.0,2024
2654,4:03.72,,Lidia CHOJECKA,1977-01-25,POL,2,"FBK Stadium, Hengelo (NED)",1999-05-30,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.72,NED,22.0,1999
2654,4:03.72,,Sinclaire JOHNSON,1998-04-13,USA,4,"Drake Stadium, Des Moines, IA (USA)",2019-07-27,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.72,USA,21.0,2019
2654,4:03.72,,Natalia RODRÍGUEZ,1979-06-02,ESP,8,"Stade Louis II, Monaco (MON)",2005-09-09,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.72,MON,26.0,2005
2654,4:03.72,,Hind DEHIBA CHAHYD,1979-03-17,FRA,6,"Stadio Olimpico, Roma (ITA)",2004-07-02,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.72,ITA,25.0,2004
2654,4:03.72,,Margarita MARUSOVA,1967-11-25,RUS,3,"FBK Stadium, Hengelo (NED)",1999-05-30,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.72,NED,31.0,1999
2654,4:03.72,,Weronika LIZAKOWSKA,1998-11-02,POL,4,"Arena, Toruń (POL) (i)",2025-02-16,1198,1500-metres,middlelong,female,senior,1500-metres,track,243.72,POL,26.0,2025
2654,4:03.72,,Christin WURTH-THOMAS,1980-07-11,USA,6,"Stadio Olimpico, Roma (ITA)",2011-05-26,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.72,ITA,30.0,2011
2654,4:03.72,,Esther GUERRERO,1990-02-07,ESP,9,"Mestský Stadion, Ostrava (CZE)",2024-05-28,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.72,CZE,34.0,2024
2663,4:03.73,,Kutre DULECHA,1978-08-22,ETH,1,"Stade de France, Paris-St-Denis (FRA)",2000-06-23,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.73,FRA,21.0,2000
2663,4:03.73,,Sophie O'SULLIVAN,2001-12-23,IRL,4rr1,"Stade de France, Paris (FRA)",2024-08-07,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.73,FRA,22.0,2024
2663,4:03.73,,Lidia CHOJECKA,1977-01-25,POL,1,Stockholm (SWE) (i),2007-02-20,1198,1500-metres,middlelong,female,senior,1500-metres,track,243.73,SWE,30.0,2007
2663,4:03.73,,Natalia RODRÍGUEZ,1979-06-02,ESP,2sf1,"Olympiastadion, Berlin (GER)",2009-08-21,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.73,GER,30.0,2009
2663,4:03.73,,Sifan HASSAN,1993-01-01,ETH,2,"Stade Olympique de la Pontaise, Lausanne (SUI)",2013-07-04,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.73,SUI,20.0,2013
2663,4:03.73,,Kelly HOLMES,1970-04-19,GBR,2,"Eugene, OR (USA)",2004-06-19,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.73,USA,34.0,2004
2663,4:03.73,,Cornelia BÜRKI,1953-10-03,SUI,2,Lausanne (SUI),1985-07-10,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.73,SUI,31.0,1985
2663,4:03.73,,Violeta BECLEA-SZEKELY,1965-03-26,ROU,12,"Stade Louis II, Monaco (MON)",1998-08-08,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.73,MON,33.0,1998
2663,4:03.73,,Laura MUIR,1993-05-09,GBR,1,"International Stadium, Gateshead (GBR)",2021-05-23,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.73,GBR,28.0,2021
2663,4:03.73,,Jess JUDD,1995-01-07,GBR,6h1,"Olympic Stadium, London (GBR)",2017-08-04,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.73,GBR,22.0,2017
2663,4:03.73,,Nelya NEPORADNA,1985-07-29,UKR,7,"Olympic Stadium, Athina (GRE)",2005-06-14,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.73,GRE,19.0,2005
2674,4:03.74,,Irina LISHCHINSKA,1976-01-15,UKR,1,Ostrava (CZE),2004-06-08,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.74,CZE,28.0,2004
2674,4:03.74,,Maria CIONCAN,1977-06-19,ROU,1,"Parc des Sports, Annecy (FRA)",2002-06-22,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.74,FRA,25.0,2002
2674,4:03.74,,Hildegard ULLRICH-KÖRNER,1959-12-20,GDR,2,Potsdam (GDR),1988-09-08,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.74,GDR,28.0,1988
2674,4:03.74,,Natalia MĂRĂŞESCU,1952-10-03,ROU,3,Torino (ITA),1979-08-05,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.74,ITA,26.0,1979
2674,4:03.74,,Maite ZÚÑIGA,1964-12-28,ESP,13,"Stade Louis II, Monaco (MON)",1998-08-08,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.74,MON,33.0,1998
2674,4:03.74,,Charlene THOMAS,1982-05-06,GBR,1,Watford (GBR),2013-09-04,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.74,GBR,31.0,2013
2674,4:03.74,,Eilish MCCOLGAN,1990-11-25,GBR,8,"Olympiastadion, Stockholm (SWE)",2020-08-23,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.74,SWE,29.0,2020
2674,4:03.74,,Siham HILALI,1986-05-02,MAR,5,"Olympic Stadium, Athina (GRE)",2009-07-13,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.74,GRE,23.0,2009
2674,4:03.74,,Maryam Yusuf JAMAL,1984-09-16,BRN,1,"Olympiastadion, Berlin (GER)",2009-08-23,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.74,GER,24.0,2009
2674,4:03.74,,Katie SNOWDEN,1994-03-09,GBR,3,"Jack Kemp Stadium - Occidental College, Los Angeles, CA (USA)",2025-05-24,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.74,USA,31.0,2025
2674,4:03.74,,Eilish MCCOLGAN,1990-11-25,GBR,7,"Olympic Stadium, London (GBR)",2016-07-22,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.74,GBR,25.0,2016
2674,4:03.74,,Kirsty WADE,1962-08-06,GBR,3,"Stadio Olimpico, Roma (ITA)",1986-09-10,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.74,ITA,24.0,1986
2686,4:03.75,,Gabriella DORIO,1957-06-26,ITA,2,"Stadio Olimpico, Roma (ITA)",1981-09-04,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.75,ITA,24.0,1981
2686,4:03.75,,Luiza GEGA,1988-11-05,ALB,11,"Stade de France, Paris-St-Denis (FRA)",2014-07-05,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.75,FRA,25.0,2014
2686,4:03.75,,Laura WEIGHTMAN,1991-07-01,GBR,3,"Olympiastadion, Berlin (GER)",2018-08-12,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.75,GER,27.0,2018
2686,4:03.75,,Lisa DOBRISKEY,1983-12-23,GBR,2,"Olympiastadion, Berlin (GER)",2009-08-23,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.75,GER,25.0,2009
2686,4:03.75,,Anna BRZEZIŃSKA,1971-01-09,POL,4,"Stade Louis II, Monaco (MON)",1995-07-25,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.75,MON,24.0,1995
2686,4:03.75,,Irina LISHCHINSKA,1976-01-15,UKR,5,Zürich (SUI),2003-08-15,1176,1500-metres,middlelong,female,senior,1500-metres,track,243.75,SUI,27.0,2003
2692,4:03.76,,Lemlem HAILU,2001-05-25,ETH,9sf2,"National Stadium, Tokyo (JPN)",2021-08-04,1175,1500-metres,middlelong,female,senior,1500-metres,track,243.76,JPN,20.0,2021
2692,4:03.76,,Claudia Mihaela BOBOCEA,1992-06-11,ROU,2,"Ataköy Arena, Istanbul (TUR) (i)",2023-03-04,1197,1500-metres,middlelong,female,senior,1500-metres,track,243.76,TUR,30.0,2023
2692,4:03.76,,Doina MELINTE,1956-12-27,ROU,2,"Memorial Coliseum, Los Angeles, CA (USA)",1984-08-11,1175,1500-metres,middlelong,female,senior,1500-metres,track,243.76,USA,27.0,1984
2692,4:03.76,,Mariem ALAOUI SELSOULI,1984-04-08,MAR,6,"Stadio Olimpico, Roma (ITA)",2009-07-10,1175,1500-metres,middlelong,female,senior,1500-metres,track,243.76,ITA,25.0,2009
2692,4:03.76,,Nikki HILTZ,1994-10-23,USA,3h1,"Nemzeti Atlétikai Központ, Budapest (HUN)",2023-08-19,1175,1500-metres,middlelong,female,senior,1500-metres,track,243.76,HUN,28.0,2023
2692,4:03.76,,Abbey CALDWELL,2001-07-03,AUS,,"Olympic Stadium, London (GBR)",2025-07-19,1175,1500-metres,middlelong,female,senior,1500-metres,track,243.76,GBR,24.0,2025
2692,4:03.76,,Violeta BECLEA-SZEKELY,1965-03-26,ROU,6,"Stade Louis II, Monaco (MON)",1994-08-02,1175,1500-metres,middlelong,female,senior,1500-metres,track,243.76,MON,29.0,1994
2692,4:03.76,,Olga NELYUBOVA,1964-07-12,RUS,10,Zürich (SUI),1998-08-12,1175,1500-metres,middlelong,female,senior,1500-metres,track,243.76,SUI,34.0,1998
2692,4:03.76,,Irina LISHCHINSKA,1976-01-15,UKR,1,Bergen (NOR),2004-06-11,1175,1500-metres,middlelong,female,senior,1500-metres,track,243.76,NOR,28.0,2004
2692,4:03.76,,Katie SNOWDEN,1994-03-09,GBR,5h2,"Olympiastadion, München (GER)",2022-08-16,1175,1500-metres,middlelong,female,senior,1500-metres,track,243.76,GER,28.0,2022
2692,4:03.76,,Irene JELAGAT,1988-12-10,KEN,5,"Letzigrund, Zürich (SUI)",2010-08-19,1175,1500-metres,middlelong,female,senior,1500-metres,track,243.76,SUI,21.0,2010
2703,4:03.77,,Lucia STAFFORD,1998-08-17,CAN,f1,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",2025-02-15,1197,1500-metres,middlelong,female,senior,1500-metres,track,243.77,USA,26.0,2025
2703,4:03.77,,Olga CHURBANOVA,1965-07-16,RUS,5,St. Petersburg (RUS),1996-07-04,1175,1500-metres,middlelong,female,senior,1500-metres,track,243.77,RUS,30.0,1996
2703,4:03.77,,Gudaf TSEGAY,1997-01-23,ETH,9,"Letzigrund, Zürich (SUI)",2019-08-29,1175,1500-metres,middlelong,female,senior,1500-metres,track,243.77,SUI,22.0,2019
2703,4:03.77,,Katrin WÜHN,1965-11-19,GDR,3,Potsdam (GDR),1987-06-06,1175,1500-metres,middlelong,female,senior,1500-metres,track,243.77,GDR,21.0,1987
