rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
1162,33.13,,Daniel SEGERS,2001-02-01,BEL,1f1,"Stedelijke Atletiekpiste, Ninove (BEL)",2023-09-06,1060,300-metres,sprints,male,senior,300-metres,track,33.13,BEL,22.0,2023
1162,33.13,,Anton SKERRITT,1964-01-03,CAN,1,Rieti (ITA),1987-08-23,1060,300-metres,sprints,male,senior,300-metres,track,33.13,ITA,23.0,1987
1179,33.14,,Paul PEARCE,1977-01-08,AUS,1,Brisbane (AUS),2005-06-26,1059,300-metres,sprints,male,senior,300-metres,track,33.14,AUS,28.0,2005
1179,33.14,,Kevin BRAUNSKILL,1969-03-31,USA,4,Pretoria (RSA),2000-03-24,1059,300-metres,sprints,male,senior,300-metres,track,33.14,RSA,31.0,2000
1179,33.14,,Luguelín SANTOS,1992-11-12,DOM,1,Riffa (BRN),2018-04-01,1059,300-metres,sprints,male,senior,300-metres,track,33.14,BRN,25.0,2018
1179,33.14,,James WILLIAMS,1991-10-01,GBR,1f1,Sint-Niklaas (BEL),2017-08-02,1059,300-metres,sprints,male,senior,300-metres,track,33.14,BEL,25.0,2017
1179,33.14,,Mikhail LITVIN,1996-01-05,KAZ,1,"Athletic Center Olga Rypakova, Ust-Kamenogorsk (KAZ) (i)",2022-02-12,1114,300-metres,sprints,male,senior,300-metres,track,33.14,KAZ,26.0,2022
1179,33.14,,Sema'J DANIELS,2001-10-04,USA,1f3,"UMiami Cobb Stadium, Coral Gables, FL (USA)",2024-03-15,1059,300-metres,sprints,male,senior,300-metres,track,33.14,USA,22.0,2024
1179,33.14,,Tyler FLOYD,2004-10-11,CAN,2f2,"The Podium, Spokane, WA (USA) (i)",2024-01-12,1114,300-metres,sprints,male,senior,300-metres,track,33.14,USA,19.0,2024
1179,33.14,,Yoshinobu IMOTO,1999-07-31,JPN,4f3,"Hamayama Park Athletic Field, Izumo (JPN)",2023-04-16,1059,300-metres,sprints,male,senior,300-metres,track,33.14,JPN,23.0,2023
1179,33.14,,Kundai MAGURANYANGA,1998-05-17,ZIM,1f7,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",2021-12-03,1114,300-metres,sprints,male,senior,300-metres,track,33.14,USA,23.0,2021
1179,33.14,,Amere LATTIN,1997-07-12,USA,3f1,"Norton Sports Center, Louisville, KY (USA) (i)",2022-02-12,1114,300-metres,sprints,male,senior,300-metres,track,33.14,USA,24.0,2022
1179,33.14,,Mitsuki KAWAUCHI,1997-06-02,JPN,1f2,"Ishin Me-Life Stadium, Yamaguchi (JPN)",2021-10-17,1059,300-metres,sprints,male,senior,300-metres,track,33.14,JPN,24.0,2021
1179,33.14,,Óscar HUSILLOS,1993-07-18,ESP,1f1,Salamanca (ESP) (i),2019-01-26,1114,300-metres,sprints,male,senior,300-metres,track,33.14,ESP,25.0,2019
1179,33.14,,Andre Johannes RETIEF,2002-08-13,NAM,4,"McArthur Stadium, Potchefstroom (RSA)",2024-02-06,1059,300-metres,sprints,male,senior,300-metres,track,33.14,RSA,21.0,2024
1179,33.14,,Junior Ruo EKE,2004-12-14,JPN,4h1,"Hamayama Park Athletic Field, Izumo (JPN)",2024-04-13,1059,300-metres,sprints,male,senior,300-metres,track,33.14,JPN,19.0,2024
1179,33.14,,Patrick FEENEY,1991-12-29,USA,1h1,"Boston, MA (USA) (i)",2015-02-28,1114,300-metres,sprints,male,senior,300-metres,track,33.14,USA,23.0,2015
1179,33.14,,Edel HEVIA,1977-02-22,CUB,4,La Habana (CUB),1999-01-29,1059,300-metres,sprints,male,senior,300-metres,track,33.14,CUB,21.0,1999
1179,33.14,,Donald BLAIR-SANFORD,1987-02-05,ISR,1,Rishon Letzion (ISR),2015-01-17,1059,300-metres,sprints,male,senior,300-metres,track,33.14,ISR,27.0,2015
1179,33.14,,Jacques DE SWARDT,1992-08-12,RSA,4,Liège (BEL),2012-07-05,1059,300-metres,sprints,male,senior,300-metres,track,33.14,BEL,19.0,2012
1179,33.14,,Jordan BOASE,1985-10-10,USA,1f1,"Seattle, WA (USA) (i)",2008-01-19,0,300-metres,sprints,male,senior,300-metres,track,33.14,USA,22.0,2008
1179,33.14,,Florian SEITZ,1982-08-05,GER,1f2,Bremen (GER),2008-05-24,1059,300-metres,sprints,male,senior,300-metres,track,33.14,GER,25.0,2008
1179,33.14,,Henry THOMAS,1967-07-10,USA,5,Jerez de la Frontera (ESP),1989-09-13,1059,300-metres,sprints,male,senior,300-metres,track,33.14,ESP,22.0,1989
1179,33.14,,Isaya KLEIN IKKINK,2003-05-13,NED,5f2,"Sportcomplex Het Langepad, Rotterdam (NED)",2025-07-26,1059,300-metres,sprints,male,senior,300-metres,track,33.14,NED,22.0,2025
1201,33.15,,Jérémy VALNET,2003-06-04,SUI,2f1,"Stade Olympique de la Pontaise, Lausanne (SUI)",2023-05-06,1058,300-metres,sprints,male,senior,300-metres,track,33.15,SUI,19.0,2023
76,33.15,,Dylan GRANT,1988-03-14,AUS,1,Gold Coast (AUS),2007-01-03,1058,300-metres,sprints,male,u20,300-metres,track,33.15,AUS,18.0,2007
76,33.15,,Kira HIRAKAWA,2005-08-25,JPN,1h5,"Prefectural Stadium, Kagoshima (JPN)",2023-10-13,1058,300-metres,sprints,male,u20,300-metres,track,33.15,JPN,18.0,2023
1201,33.15,,Shinya HAYASHI,2004-04-15,JPN,1f1,"Prefectural Sports Park, Miyazaki (JPN)",2025-03-22,1058,300-metres,sprints,male,senior,300-metres,track,33.15,JPN,20.0,2025
1201,33.15,,Kira HIRAKAWA,2005-08-25,JPN,1h5,"Prefectural Stadium, Kagoshima (JPN)",2023-10-13,1058,300-metres,sprints,male,senior,300-metres,track,33.15,JPN,18.0,2023
1201,33.15,,Kowa IKESHITA,2003-03-14,JPN,6,"Athletic Stadium, Hikone (JPN)",2025-10-04,1058,300-metres,sprints,male,senior,300-metres,track,33.15,JPN,22.0,2025
1201,33.15,,Ruwen FALLER,1980-07-22,GER,2,Pliezhausen (GER),2002-05-12,1058,300-metres,sprints,male,senior,300-metres,track,33.15,GER,21.0,2002
1201,33.15,,Jamel ASHLEY,1979-04-17,USA,5,"Eugene, OR (USA)",2007-05-27,1058,300-metres,sprints,male,senior,300-metres,track,33.15,USA,28.0,2007
1201,33.15,,Isaiah PALMER,1998-07-17,USA,3f1,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",2021-01-15,1113,300-metres,sprints,male,senior,300-metres,track,33.15,USA,22.0,2021
1201,33.15,,Rok FERLAN,1997-07-26,SLO,1f5,"Športni park, Slovenska Bistrica (SLO)",2022-05-28,1058,300-metres,sprints,male,senior,300-metres,track,33.15,SLO,24.0,2022
1201,33.15,,Anton KOKORIN,1987-04-05,RUS,2f1,Liévin (FRA) (i),2009-02-10,1113,300-metres,sprints,male,senior,300-metres,track,33.15,FRA,21.0,2009
1201,33.15,,Jeremy ORR,1986-03-19,USA,1f6,"South Bend, IN (USA) (i)",2008-02-08,0,300-metres,sprints,male,senior,300-metres,track,33.15,USA,21.0,2008
1201,33.15,,Carl OLIVER,1969-01-30,BAH,2,Calgary (CAN),2001-07-30,1058,300-metres,sprints,male,senior,300-metres,track,33.15,CAN,32.0,2001
1201,33.15,,Ali EKBER KAYAŞ,1987-04-05,TUR,1,Ankara (TUR),2011-07-20,1058,300-metres,sprints,male,senior,300-metres,track,33.15,TUR,24.0,2011
1201,33.15,,Florian SEITZ,1982-08-05,GER,1,Bremen (GER),2005-05-29,1058,300-metres,sprints,male,senior,300-metres,track,33.15,GER,22.0,2005
1201,33.15,,Fodé SISSOKO,1996-10-09,MLI,1f1,Gent (BEL) (i),2019-01-12,1113,300-metres,sprints,male,senior,300-metres,track,33.15,BEL,22.0,2019
1201,33.15,,Carlos MORALES,1966-07-26,CHI,3,Jerez de la Frontera (ESP),1988-06-28,1058,300-metres,sprints,male,senior,300-metres,track,33.15,ESP,21.0,1988
1201,33.15,,Mark RICHARDSON,1972-07-26,GBR,1,Glasgow (GBR) (i),1993-01-30,1113,300-metres,sprints,male,senior,300-metres,track,33.15,GBR,20.0,1993
1201,33.15,,Constantin PREIS,1998-05-16,GER,3f2,"Schönbuchstadion, Pliezhausen (GER)",2022-05-08,1058,300-metres,sprints,male,senior,300-metres,track,33.15,GER,23.0,2022
1201,33.15,,Kacper KOZŁOWSKI,1986-12-07,POL,1,Czestochowa (POL),2016-05-07,1058,300-metres,sprints,male,senior,300-metres,track,33.15,POL,29.0,2016
1201,33.15,,Rafał OMELKO,1989-01-16,POL,2f3,Praha (CZE) (i),2014-01-24,1113,300-metres,sprints,male,senior,300-metres,track,33.15,CZE,25.0,2014
1201,33.15,,Jakub KRZEWINA,1989-10-10,POL,1f2,Spala (POL) (i),2015-02-14,1113,300-metres,sprints,male,senior,300-metres,track,33.15,POL,25.0,2015
1201,33.15,,Ousmane NIANG,1980-04-01,SEN,6,Sydney (AUS),2000-09-11,1058,300-metres,sprints,male,senior,300-metres,track,33.15,AUS,20.0,2000
1201,33.15,,Dylan GRANT,1988-03-14,AUS,1,Gold Coast (AUS),2007-01-03,1058,300-metres,sprints,male,senior,300-metres,track,33.15,AUS,18.0,2007
1201,33.15,,Dennis DARLING,1975-05-06,BAH,8,Sydney (AUS),2000-09-14,1058,300-metres,sprints,male,senior,300-metres,track,33.15,AUS,25.0,2000
1224,33.16,,Jerome DAVIS,1977-08-20,USA,3,Göteborg (SWE),2002-08-27,1057,300-metres,sprints,male,senior,300-metres,track,33.16,SWE,25.0,2002
1224,33.16,,Luguelín SANTOS,1992-11-12,DOM,3,"Atletická hala, Ostrava (CZE) (i)",2018-01-25,1112,300-metres,sprints,male,senior,300-metres,track,33.16,CZE,25.0,2018
1224,33.16,,Fidelis GADZAMA,1979-10-20,NGR,1,Alicante (ESP),2001-04-18,1057,300-metres,sprints,male,senior,300-metres,track,33.16,ESP,21.0,2001
1224,33.16,,Jereem RICHARDS,1994-01-13,TTO,1,Port-of-Spain (TTO),2016-02-20,1057,300-metres,sprints,male,senior,300-metres,track,33.16,TTO,22.0,2016
1224,33.16,,Nathan STROTHER,1995-09-06,USA,2f1,"Bloomington, IN (USA) (i)",2017-12-08,1112,300-metres,sprints,male,senior,300-metres,track,33.16,USA,22.0,2017
1224,33.16,,Nigel GREEN,,USA,1f1,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",2021-12-04,1112,300-metres,sprints,male,senior,300-metres,track,33.16,USA,,2021
1224,33.16,,Mitsuki KAWAUCHI,1997-06-02,JPN,6f3,"Hamayama Park Athletic Field, Izumo (JPN)",2022-04-24,1057,300-metres,sprints,male,senior,300-metres,track,33.16,JPN,24.0,2022
1224,33.16,,Yusei SHIGA,2000-05-07,JPN,1f2,"Ishin Me-Life Stadium, Yamaguchi (JPN)",2022-10-16,1057,300-metres,sprints,male,senior,300-metres,track,33.16,JPN,22.0,2022
1224,33.16,,Mao KOIKE,2004-04-04,JPN,2h2,"Sunrise Park, Saga (JPN)",2024-10-11,1057,300-metres,sprints,male,senior,300-metres,track,33.16,JPN,20.0,2024
1224,33.16,,Eduardo LONGOBARDI,2005-10-19,ITA,1,"Stadio Guidobaldi, Rieti (ITA)",2025-04-27,1057,300-metres,sprints,male,senior,300-metres,track,33.16,ITA,19.0,2025
78,33.16,,Takumi KUBO,2007-11-08,JPN,3,"Athletic Stadium, Hikone (JPN)",2025-10-04,1057,300-metres,sprints,male,u20,300-metres,track,33.16,JPN,17.0,2025
1224,33.16,,Ramsey ANGELA,1999-11-06,NED,6f2,"Sportcomplex Het Langepad, Rotterdam (NED)",2025-07-26,1057,300-metres,sprints,male,senior,300-metres,track,33.16,NED,25.0,2025
1224,33.16,,Takumi KUBO,2007-11-08,JPN,3,"Athletic Stadium, Hikone (JPN)",2025-10-04,1057,300-metres,sprints,male,senior,300-metres,track,33.16,JPN,17.0,2025
1224,33.16,,Pavel MASLÁK,1991-02-21,CZE,1,Praha (CZE) (i),2013-01-29,1112,300-metres,sprints,male,senior,300-metres,track,33.16,CZE,21.0,2013
1224,33.16,,Philip OSEI,1990-10-30,CAN,1f2,"Universiade Pavilion, Edmonton (CAN) (i)",2020-03-06,1112,300-metres,sprints,male,senior,300-metres,track,33.16,CAN,29.0,2020
1224,33.16,,Troy DOUGLAS,1962-11-30,NED,1,Lisse (NED),2001-05-05,1057,300-metres,sprints,male,senior,300-metres,track,33.16,NED,38.0,2001
1224,33.16,,Roberto RIBAUD,1961-06-30,ITA,2,Formia (ITA),1983-07-30,1057,300-metres,sprints,male,senior,300-metres,track,33.16,ITA,22.0,1983
1224,33.16,,Leslie DJHONE,1981-03-18,FRA,2,Lorient (FRA),2001-05-26,1057,300-metres,sprints,male,senior,300-metres,track,33.16,FRA,20.0,2001
1224,33.16,,Marc SCHNEEBERGER,1981-07-05,SUI,1f1,Langenthal (SUI),2010-05-13,1057,300-metres,sprints,male,senior,300-metres,track,33.16,SUI,28.0,2010
1224,33.16,,Simon KIRCH,1979-09-26,GER,2,Pliezhausen (GER),2006-05-14,1057,300-metres,sprints,male,senior,300-metres,track,33.16,GER,26.0,2006
1224,33.16,,Lukas RICHTER,1970-11-08,RSA,5,Pretoria (RSA),2000-03-24,1057,300-metres,sprints,male,senior,300-metres,track,33.16,RSA,29.0,2000
1224,33.16,,Ricky PETRUCCIANI,2000-06-30,SUI,2f1,"Stadion Hard, Langenthal (SUI)",2020-06-13,1057,300-metres,sprints,male,senior,300-metres,track,33.16,SUI,19.0,2020
1224,33.16,,Tim SIMON,1966-09-11,USA,1,"Champaign, IL (USA) (i)",1988-02-20,0,300-metres,sprints,male,senior,300-metres,track,33.16,USA,21.0,1988
1224,33.16,,Akira MATSUMOTO,1999-06-01,JPN,3f2,"Hamayama Park Athletic Field, Izumo (JPN)",2021-04-11,1057,300-metres,sprints,male,senior,300-metres,track,33.16,JPN,21.0,2021
1247,33.17,,Keldrick TURNER,,USA,2f3,"UMiami Cobb Stadium, Coral Gables, FL (USA)",2024-03-15,1056,300-metres,sprints,male,senior,300-metres,track,33.17,USA,,2024
1247,33.17,,Ren SHOUJI,2008-12-10,JPN,1h5,"Prefectural Stadium, Ise (JPN)",2025-10-19,1056,300-metres,sprints,male,senior,300-metres,track,33.17,JPN,16.0,2025
79,33.17,,Justin ROBINSON,2002-03-30,USA,2,"Armory Track&Field Center, New York, NY (USA) (i)",2020-02-08,1111,300-metres,sprints,male,u20,300-metres,track,33.17,USA,17.0,2020
1247,33.17,,Elliott QUOW,1962-03-03,USA,1,"Boston, MA (USA) (i)",1983-01-23,1111,300-metres,sprints,male,senior,300-metres,track,33.17,USA,20.0,1983
79,33.17,,Rai BENJAMIN,1997-07-27,ANT,1f2,"New York, NY (USA) (i)",2015-01-31,1111,300-metres,sprints,male,u20,300-metres,track,33.17,USA,17.0,2015
79,33.17,,Michal RADA,2007-05-25,CZE,1f1,"Stadion v Poohří, Cheb (CZE)",2025-09-05,1056,300-metres,sprints,male,u20,300-metres,track,33.17,CZE,18.0,2025
1247,33.17,,Joseph BATANGDON,1978-07-29,CMR,1,Liévin (FRA) (i),2005-02-26,1111,300-metres,sprints,male,senior,300-metres,track,33.17,FRA,26.0,2005
1247,33.17,,Pavel MASLÁK,1991-02-21,CZE,1f1,Praha (CZE) (i),2019-01-18,1111,300-metres,sprints,male,senior,300-metres,track,33.17,CZE,27.0,2019
1247,33.17,,Philip OSEI,1990-10-30,CAN,2f2,Winnipeg (CAN) (i),2019-03-08,1111,300-metres,sprints,male,senior,300-metres,track,33.17,CAN,28.0,2019
1247,33.17,,Masato HARADA,2004-07-01,JPN,2h1,"Prefectural Stadium, Kagoshima (JPN)",2023-10-14,1056,300-metres,sprints,male,senior,300-metres,track,33.17,JPN,19.0,2023
1247,33.17,,Eduard KUBELÍK,2002-10-08,CZE,2f1,"Atletický stadion Slavia Praha, Praha (CZE)",2025-05-09,1056,300-metres,sprints,male,senior,300-metres,track,33.17,CZE,22.0,2025
1247,33.17,,Michal RADA,2007-05-25,CZE,1f1,"Stadion v Poohří, Cheb (CZE)",2025-09-05,1056,300-metres,sprints,male,senior,300-metres,track,33.17,CZE,18.0,2025
1247,33.17,,Justin ROBINSON,2002-03-30,USA,2,"Armory Track&Field Center, New York, NY (USA) (i)",2020-02-08,1111,300-metres,sprints,male,senior,300-metres,track,33.17,USA,17.0,2020
1247,33.17,,Batuhan ALTINTAŞ,1996-04-28,TUR,1,Ankara (TUR),2017-08-06,1056,300-metres,sprints,male,senior,300-metres,track,33.17,TUR,21.0,2017
1247,33.17,,Dontavius WRIGHT,1994-01-03,USA,2,Saskatoon (CAN) (i),2018-01-27,1111,300-metres,sprints,male,senior,300-metres,track,33.17,CAN,24.0,2018
1247,33.17,,Rai BENJAMIN,1997-07-27,ANT,1f2,"New York, NY (USA) (i)",2015-01-31,1111,300-metres,sprints,male,senior,300-metres,track,33.17,USA,17.0,2015
1247,33.17,,Vernon NORWOOD,1992-04-10,USA,2,"Reggie Lewis Center, Boston, MA (USA) (i)",2017-01-28,1111,300-metres,sprints,male,senior,300-metres,track,33.17,USA,24.0,2017
1247,33.17,,Donald BLAIR-SANFORD,1987-02-05,ISR,1,Rishon Letzion (ISR),2015-01-24,1056,300-metres,sprints,male,senior,300-metres,track,33.17,ISR,27.0,2015
1247,33.17,,Patrick VAN BALKOM,1974-09-14,NED,1,Lisse (NED),1999-05-01,1056,300-metres,sprints,male,senior,300-metres,track,33.17,NED,24.0,1999
1247,33.17,,Daron COUNCIL,1964-12-26,USA,2f2,"Gainesville, FL (USA) (i)",1987-03-01,1111,300-metres,sprints,male,senior,300-metres,track,33.17,USA,22.0,1987
1247,33.17,,Erwin SKAMRAHL,1958-03-08,FRG,1,Sindelfingen (GER) (i),1985-02-01,1111,300-metres,sprints,male,senior,300-metres,track,33.17,GER,26.0,1985
1247,33.17,,Kahmari MONTGOMERY,1997-08-16,USA,1,"Armory Track&Field Center, New York, NY (USA) (i)",2023-01-28,1111,300-metres,sprints,male,senior,300-metres,track,33.17,USA,25.0,2023
79,33.17,,Ren SHOUJI,2008-12-10,JPN,1h5,"Prefectural Stadium, Ise (JPN)",2025-10-19,1056,300-metres,sprints,male,u20,300-metres,track,33.17,JPN,16.0,2025
1247,33.17,,Péter NYILASI,1972-10-18,HUN,6,Pretoria (RSA),2000-03-24,1056,300-metres,sprints,male,senior,300-metres,track,33.17,RSA,27.0,2000
79,33.17,,Masato HARADA,2004-07-01,JPN,2h1,"Prefectural Stadium, Kagoshima (JPN)",2023-10-14,1056,300-metres,sprints,male,u20,300-metres,track,33.17,JPN,19.0,2023
1267,33.18,,Kota UEMATSU,2006-02-10,JPN,7,"Athletic Stadium, Hikone (JPN)",2025-10-04,1055,300-metres,sprints,male,senior,300-metres,track,33.18,JPN,19.0,2025
1267,33.18,,Blessing Akwasi AFRIFAH,2003-10-26,ISR,1f3,Rishon Letzion (ISR),2023-12-28,1055,300-metres,sprints,male,senior,300-metres,track,33.18,ISR,20.0,2023
1267,33.18,,Zakithi NENE,1998-04-02,RSA,3f2,"McArthur Stadium, Potchefstroom (RSA)",2020-11-17,1055,300-metres,sprints,male,senior,300-metres,track,33.18,RSA,22.0,2020
1267,33.18,,Konsta ALATUPA,1999-06-25,FIN,1,"Leppävaaran Stadion, Espoo (FIN)",2025-05-21,1055,300-metres,sprints,male,senior,300-metres,track,33.18,FIN,25.0,2025
84,33.18,,Noah LYLES,1997-07-18,USA,1f6,"Blacksburg, VA (USA) (i)",2016-01-29,1110,300-metres,sprints,male,u20,300-metres,track,33.18,USA,18.0,2016
84,33.18,,Tyler CHRISTOPHER,1983-10-03,CAN,2,Victoria (CAN),2002-05-22,1055,300-metres,sprints,male,u20,300-metres,track,33.18,CAN,18.0,2002
1267,33.18,,Relier CANO,1979-02-11,CUB,5,La Habana (CUB),1999-01-29,1055,300-metres,sprints,male,senior,300-metres,track,33.18,CUB,19.0,1999
1267,33.18,,Fred MANGO,1973-06-26,FRA,6,Strasbourg (FRA),1999-06-29,1055,300-metres,sprints,male,senior,300-metres,track,33.18,FRA,26.0,1999
84,33.18,,Kota UEMATSU,2006-02-10,JPN,7,"Athletic Stadium, Hikone (JPN)",2025-10-04,1055,300-metres,sprints,male,u20,300-metres,track,33.18,JPN,19.0,2025
84,33.18,,Taisei WATANABE,2004-08-21,JPN,1f3,"Athletics Stadium, Tainai (JPN)",2022-07-24,1055,300-metres,sprints,male,u20,300-metres,track,33.18,JPN,17.0,2022
84,33.18,,Kira HIRAKAWA,2005-08-25,JPN,2,"Tochigi Prefectural Sports Park Stadium, Utsunomiya (JPN)",2022-10-10,1055,300-metres,sprints,male,u20,300-metres,track,33.18,JPN,17.0,2022
84,33.18,,Josiah WRICE,,USA,1f3,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",2024-12-06,1110,300-metres,sprints,male,u20,300-metres,track,33.18,USA,,2024
1267,33.18,,Joshua ABUAKU,1996-07-07,GER,2f1,"Schönbuchstadion, Pliezhausen (GER)",2023-05-14,1055,300-metres,sprints,male,senior,300-metres,track,33.18,GER,26.0,2023
1267,33.18,,Damian TRZASKA,2000-02-03,POL,1f1,"Stadion Zygmunta Szelesta, Warszawa (POL)",2022-05-07,1055,300-metres,sprints,male,senior,300-metres,track,33.18,POL,22.0,2022
1267,33.18,,Jayden DAVIS,2005-03-10,USA,2f5,"R.A. ""Murray"" Fasken Indoor Track Stadium, College Station, TX (USA) (i)",2025-01-10,1110,300-metres,sprints,male,senior,300-metres,track,33.18,USA,19.0,2025
1267,33.18,,Tyler CHRISTOPHER,1983-10-03,CAN,2,Victoria (CAN),2002-05-22,1055,300-metres,sprints,male,senior,300-metres,track,33.18,CAN,18.0,2002
1267,33.18,,Kamghe GABA,1984-01-13,GER,4,Villeneuve d'Ascq (FRA),2007-06-08,1055,300-metres,sprints,male,senior,300-metres,track,33.18,FRA,23.0,2007
1267,33.18,,Jevon MASON,1982-01-16,USA,1,"Tucson, AZ (USA)",2002-12-07,1055,300-metres,sprints,male,senior,300-metres,track,33.18,USA,20.0,2002
1267,33.18,,Hideyuki HIROSE,1989-07-20,JPN,6f1,Izumo (JPN),2014-04-20,1055,300-metres,sprints,male,senior,300-metres,track,33.18,JPN,24.0,2014
1267,33.18,,Lorenzo VALENTINI,1991-04-13,ITA,3,"Stadio Guidobaldi, Rieti (ITA)",2013-09-08,1055,300-metres,sprints,male,senior,300-metres,track,33.18,ITA,22.0,2013
1267,33.18,,Taisei WATANABE,2004-08-21,JPN,1f3,"Athletics Stadium, Tainai (JPN)",2022-07-24,1055,300-metres,sprints,male,senior,300-metres,track,33.18,JPN,17.0,2022
1267,33.18,,Kira HIRAKAWA,2005-08-25,JPN,2,"Tochigi Prefectural Sports Park Stadium, Utsunomiya (JPN)",2022-10-10,1055,300-metres,sprints,male,senior,300-metres,track,33.18,JPN,17.0,2022
1267,33.18,,Noah LYLES,1997-07-18,USA,1f6,"Blacksburg, VA (USA) (i)",2016-01-29,1110,300-metres,sprints,male,senior,300-metres,track,33.18,USA,18.0,2016
1267,33.18,,Onkabetse NKOBOLO,1993-07-22,BOT,5,Pretoria (RSA),2018-03-08,1055,300-metres,sprints,male,senior,300-metres,track,33.18,RSA,24.0,2018
1267,33.18,,Jonas DE SMET,1997-02-02,BEL,2f3,"Wouter Weylandtstadion, Gentbrugge (BEL)",2025-06-25,1055,300-metres,sprints,male,senior,300-metres,track,33.18,BEL,28.0,2025
1267,33.18,,Josiah WRICE,,USA,1f3,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",2024-12-06,1110,300-metres,sprints,male,senior,300-metres,track,33.18,USA,,2024
1287,33.19,,Kenji FUJIMITSU,1986-05-01,JPN,4,Izumo (JPN),2009-04-19,1054,300-metres,sprints,male,senior,300-metres,track,33.19,JPN,22.0,2009
1287,33.19,,Nicklas HYDE,1986-06-05,DEN,4,Sollentuna (SWE),2008-07-08,1054,300-metres,sprints,male,senior,300-metres,track,33.19,SWE,22.0,2008
1287,33.19,,Željko VINCEK,1986-06-16,CRO,5,Ljubljana (SLO),2004-08-10,1054,300-metres,sprints,male,senior,300-metres,track,33.19,SLO,18.0,2004
1287,33.19,,Bryshon NELLUM,1989-05-01,USA,1,"Eugene, OR (USA)",2006-08-08,1054,300-metres,sprints,male,senior,300-metres,track,33.19,USA,17.0,2006
1287,33.19,,Ânderson DOS SANTOS,1972-04-23,BRA,4,Brasschaat (BEL),2003-08-13,1054,300-metres,sprints,male,senior,300-metres,track,33.19,BEL,31.0,2003
1287,33.19,,Bastian SWILLIMS,1982-12-09,GER,4,Pliezhausen (GER),2003-05-18,1054,300-metres,sprints,male,senior,300-metres,track,33.19,GER,20.0,2003
1287,33.19,,Timothy MUNNINGS,1966-06-02,BAH,3,Calgary (CAN),2001-07-30,1054,300-metres,sprints,male,senior,300-metres,track,33.19,CAN,35.0,2001
1287,33.19,,Solomon WARISO,1966-11-11,GBR,2,Birmingham (GBR) (i),1993-02-20,1109,300-metres,sprints,male,senior,300-metres,track,33.19,GBR,26.0,1993
1287,33.19,,Massimiliano DENTALI,1980-06-12,ITA,1,Chivasso (ITA),2002-05-01,1054,300-metres,sprints,male,senior,300-metres,track,33.19,ITA,21.0,2002
1287,33.19,,Massimiliano DENTALI,1980-06-12,ITA,1,Chivasso (ITA),2002-04-01,1054,300-metres,sprints,male,senior,300-metres,track,33.19,ITA,21.0,2002
1287,33.19,,William REED,1970-04-01,USA,1,"New Haven, CT (USA) (i)",1986-03-16,1109,300-metres,sprints,male,senior,300-metres,track,33.19,USA,15.0,1986
1287,33.19,,Jiří JANOUŠEK,1967-08-02,TCH,1,Praha (TCH) (i),1988-02-17,1109,300-metres,sprints,male,senior,300-metres,track,33.19,TCH,20.0,1988
1287,33.19,,Daron COUNCIL,1964-12-26,USA,1f3,"Gainesville, FL (USA) (i)",1985-02-03,1109,300-metres,sprints,male,senior,300-metres,track,33.19,USA,20.0,1985
1287,33.19,,Ricky PETRUCCIANI,2000-06-30,SUI,1f1,"McArthur Stadium, Potchefstroom (RSA)",2020-01-28,1054,300-metres,sprints,male,senior,300-metres,track,33.19,RSA,19.0,2020
90,33.19,,Željko VINCEK,1986-06-16,CRO,5,Ljubljana (SLO),2004-08-10,1054,300-metres,sprints,male,u20,300-metres,track,33.19,SLO,18.0,2004
90,33.19,,William REED,1970-04-01,USA,1,"New Haven, CT (USA) (i)",1986-03-16,1109,300-metres,sprints,male,u20,300-metres,track,33.19,USA,15.0,1986
1287,33.19,,Ken ROMAIN,1993-04-17,FRA,1f1,Paris (FRA),2014-07-16,1054,300-metres,sprints,male,senior,300-metres,track,33.19,FRA,21.0,2014
1287,33.19,,Brycen SPRATLING,1992-03-10,USA,2f1,"Kent, OH (USA) (i)",2013-12-07,0,300-metres,sprints,male,senior,300-metres,track,33.19,USA,21.0,2013
