rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
1260,6202,,Lilli SCHWARZKOPF,1983-08-28,GER,8,"Mösle-Stadium, Götzis (AUT)",2007-05-27,1115.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6202.0,AUT,23.0,2007
1261,6201,,Tia HELLEBAUT,1978-02-16,BEL,8,"Mösle-Stadium, Götzis (AUT)",2006-05-28,1114.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6201.0,AUT,28.0,2006
1261,6201,,Valentina KUROCHKINA,1959-12-13,URS,5,Moskva (URS),1982-08-02,1114.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6201.0,URS,22.0,1982
1261,6201,,Anastasiya MOKHNYUK,1991-01-01,UKR,11,"Mösle-Stadium, Götzis (AUT)",2014-06-01,1114.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6201.0,AUT,23.0,2014
1264,6200,,Odile AHOUANWANOU,1991-01-05,BEN,6,"Stade Pierre Paul Bernard, Talence (FRA)",2019-06-23,1114.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6200.0,FRA,28.0,2019
1264,6200,,Anna HALL,2001-03-23,USA,1,"Spec Towns Track, Athens, GA (USA)",2021-04-10,1114.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6200.0,USA,20.0,2021
1264,6200,,Valeriya MOSKVITINA,2003-04-06,RUS,1,"Yunost Stadium, Adler, Sochi (RUS)",2025-05-29,1114.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6200.0,RUS,22.0,2025
1264,6200,,Karolina TYMIŃSKA,1984-10-04,POL,1,Toruń (POL),2007-06-10,1114.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6200.0,POL,22.0,2007
3,6186,,Alina SHUKH,1999-02-12,UKR,1,"New District Stadium, Tbilisi (GEO)",2016-07-15,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,6186.0,GEO,17.0,2016
4,6175,,Sarah LAGGER,1999-09-03,AUT,2,"New District Stadium, Tbilisi (GEO)",2016-07-15,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,6175.0,GEO,16.0,2016
5,6151,,Enni VIRJONEN,2007-05-14,FIN,1,Banská Bystrica (SVK),2024-07-19,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,6151.0,SVK,17.0,2024
6,6129,,Henriette JÆGER,2003-06-30,NOR,1,"Fagernes Idrettspark, Fagernes (NOR)",2020-08-09,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,6129.0,NOR,17.0,2020
7,6106,,Jana KOŠČAK,2006-05-19,CRO,1,"Givat Ram Stadium, Jerusalem (ISR)",2022-07-05,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,6106.0,ISR,16.0,2022
8,6101,,Sophia YAKUSHINA,2006-01-07,RUS,1,"Luzhniki North Arena, Moskva (RUS)",2023-07-01,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,6101.0,RUS,17.0,2023
9,6079,,Alina SHUKH,1999-02-12,UKR,1,Lutsk (UKR),2015-09-26,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,6079.0,UKR,16.0,2015
10,6066,,Sarah LAGGER,1999-09-03,AUT,1,Salzburg (AUT),2016-06-05,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,6066.0,AUT,16.0,2016
11,6054,,Sarah LAGGER,1999-09-03,AUT,1,Wels (AUT),2015-08-30,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,6054.0,AUT,16.0,2015
12,6039,,Alina SHUKH,1999-02-12,UKR,1,Kirovograd (UKR),2015-06-26,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,6039.0,UKR,16.0,2015
13,6037,,Géraldine RUCKSTUHL,1998-02-24,SUI,1,"Pascual Guerrero Stadium, Cali (COL)",2015-07-18,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,6037.0,COL,17.0,2015
14,6014,,Sarah LAGGER,1999-09-03,AUT,1,Leibnitz (AUT),2015-05-17,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,6014.0,AUT,15.0,2015
15,5992,,Sarah LAGGER,1999-09-03,AUT,2,"Pascual Guerrero Stadium, Cali (COL)",2015-07-18,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5992.0,COL,15.0,2015
16,5991,,Tatyana CHERNOVA,1988-01-29,RUS,1,Chelyabinsk (RUS),2005-06-22,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5991.0,RUS,17.0,2005
17,5989,,Alina SHUKH,1999-02-12,UKR,1f,Kirovograd (UKR),2016-05-29,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5989.0,UKR,17.0,2016
18,5948,,Enni VIRJONEN,2007-05-14,FIN,1,"Ratinan Stadion, Tampere (FIN)",2024-05-19,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5948.0,FIN,17.0,2024
19,5946,,Emma KAUL,2006-03-19,GER,1,"Erika-Fisch-Stadion, Hannover (GER)",2023-09-03,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5946.0,GER,17.0,2023
20,5935,,Sarah LAGGER,1999-09-03,AUT,1,Ebensee (AUT),2016-09-18,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5935.0,AUT,17.0,2016
21,5919,,Niamh EMERSON,1999-04-22,GBR,3,"New District Stadium, Tbilisi (GEO)",2016-07-15,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5919.0,GEO,17.0,2016
22,5913,,Saga VANNINEN,2003-05-04,FIN,1,Baku (AZE),2019-07-25,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5913.0,AZE,16.0,2019
23,5896,,Alina SHUKH,1999-02-12,UKR,3,"Pascual Guerrero Stadium, Cali (COL)",2015-07-18,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5896.0,COL,16.0,2015
24,5894,,Sofia LINDE,1995-01-12,SWE,1,Huddinge (SWE),2012-09-16,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5894.0,SWE,17.0,2012
25,5892,,Anastasia NTRAGKOMIROVA,2003-01-22,GRE,1,Thessaloniki (GRE),2019-08-04,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5892.0,GRE,16.0,2019
26,5889,,Henriette JÆGER,2003-06-30,NOR,1,Uppsala (SWE),2019-06-09,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5889.0,SWE,15.0,2019
27,5861,,Géraldine RUCKSTUHL,1998-02-24,SUI,1f,"Bernhausen, Filderstadt (GER)",2015-06-07,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5861.0,GER,17.0,2015
28,5860,,Géraldine RUCKSTUHL,1998-02-24,SUI,1f,Lausanne (SUI),2015-08-16,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5860.0,SUI,17.0,2015
29,5835,,Henriette JÆGER,2003-06-30,NOR,2,Baku (AZE),2019-07-25,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5835.0,AZE,16.0,2019
30,5830,,Sarolta KRISZT,2006-10-28,HUN,1,"Atletski stadion Poljane, Maribor (SLO)",2023-07-27,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5830.0,SLO,16.0,2023
31,5829,,Jana KOŠČAK,2006-05-19,CRO,1,"Stadion ŠC Sloboda, Varaždin (CRO)",2022-05-08,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5829.0,CRO,15.0,2022
32,5828,,Anna HINKELMANN,2006-10-19,GER,1,"Fleinsbachstadion, Bernhausen, Filderstadt (GER)",2023-05-21,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5828.0,GER,16.0,2023
33,5817,,Anastasia NTRAGKOMIROVA,2003-01-22,GRE,3,Baku (AZE),2019-07-25,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5817.0,AZE,16.0,2019
34,5815,,Niamh EMERSON,1999-04-22,GBR,1,Arona (ESP),2016-06-05,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5815.0,ESP,17.0,2016
35,5811,,Erika WÄRFF,2000-07-16,SWE,1,Kuortane (FIN),2017-06-11,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5811.0,FIN,16.0,2017
36,5808,,Lucia ACKLIN,2006-08-25,SUI,2,"Atletski stadion Poljane, Maribor (SLO)",2023-07-27,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5808.0,SLO,16.0,2023
37,5807,,Thea BROWN,2007-03-19,GBR,2,Banská Bystrica (SVK),2024-07-19,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5807.0,SVK,17.0,2024
38,5804,,Lisa MAIHÖFER,1998-10-28,GER,4,"Pascual Guerrero Stadium, Cali (COL)",2015-07-18,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5804.0,COL,16.0,2015
39,5796,,Andrea OBETZHOFER,1999-02-15,AUT,5,"Pascual Guerrero Stadium, Cali (COL)",2015-07-18,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5796.0,COL,16.0,2015
40,5794,,Sarolta KRISZT,2006-10-28,HUN,2,"Givat Ram Stadium, Jerusalem (ISR)",2022-07-05,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5794.0,ISR,15.0,2022
40,5794,,Svea FUNCK,2009-07-16,GER,1,"Athletic track of National Arena Philip II, Skopje (MKD)",2025-07-21,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5794.0,MKD,16.0,2025
42,5773,,Svea FUNCK,2009-07-16,GER,1,"Fleinsbachstadion, Bernhausen, Filderstadt (GER)",2025-06-22,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5773.0,GER,15.0,2025
43,5772,,Saga VANNINEN,2003-05-04,FIN,2,Uppsala (SWE),2019-06-09,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5772.0,SWE,16.0,2019
44,5757,,Grete GRIFFIN,1993-05-29,EST,1f,Rakvere (EST),2010-08-11,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5757.0,EST,17.0,2010
45,5756,,Johanna SIEBLER,2000-06-28,GER,1,Filderstadt (GER),2017-06-11,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5756.0,GER,16.0,2017
46,5748,1.1,Zuzana HEJNOVÁ,1986-12-19,CZE,1,Stará Boleslav (CZE),2003-06-14,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5748.0,CZE,16.0,2003
47,5747,,Celina LEFFLER,1996-04-09,GER,1,Donetsk (UKR),2013-07-13,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5747.0,UKR,17.0,2013
48,5744,,Janika BAARCK,1999-09-01,GER,4,"New District Stadium, Tbilisi (GEO)",2016-07-15,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5744.0,GEO,16.0,2016
49,5734,,Marisa VAZ CARVALHO,1999-11-19,POR,2,Arona (ESP),2016-06-05,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5734.0,ESP,16.0,2016
50,5732,,Maria SCHNEMILICH,2007-01-28,GER,3,Banská Bystrica (SVK),2024-07-19,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5732.0,SVK,17.0,2024
51,5731,,Zola NDOUMA-MONA,2007-05-24,FRA,4,Banská Bystrica (SVK),2024-07-19,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5731.0,SVK,17.0,2024
52,5728,,Xénia KRIZSÁN,1993-01-13,HUN,1,Budapest (HUN),2010-09-19,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5728.0,HUN,17.0,2010
53,5725,,Morgan LAKE,1997-05-12,GBR,1,Bedford (GBR),2013-06-02,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5725.0,GBR,16.0,2013
54,5720,,Adriana RODRÍGUEZ,1999-07-12,CUB,6,"Pascual Guerrero Stadium, Cali (COL)",2015-07-18,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5720.0,COL,16.0,2015
55,5718,,Anastasia NTRAGKOMIROVA,2003-01-22,GRE,1,Thessaloniki (GRE),2019-04-24,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5718.0,GRE,16.0,2019
56,5713,,Alina SHUKH,1999-02-12,UKR,1,Kyiv (UKR),2014-05-16,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5713.0,UKR,15.0,2014
56,5713,,Andrea OBETZHOFER,1999-02-15,AUT,1f,Landquart (SUI),2015-05-24,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5713.0,SUI,16.0,2015
58,5711,,María VICENTE,2001-03-28,ESP,1,Arona (ESP),2018-06-03,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5711.0,ESP,17.0,2018
59,5710,,Jana NOVOTNÁ,1999-01-26,CZE,5,"New District Stadium, Tbilisi (GEO)",2016-07-15,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5710.0,GEO,17.0,2016
60,5706,,Adriana RODRÍGUEZ,1999-07-12,CUB,1,La Habana (CUB),2015-05-27,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5706.0,CUB,15.0,2015
61,5703,,Emma KAUL,2006-03-19,GER,2,"Fleinsbachstadion, Bernhausen, Filderstadt (GER)",2023-05-21,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5703.0,GER,17.0,2023
61,5703,,Bianca SALMING,1998-11-22,SWE,1,Gävle (SWE),2015-09-06,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5703.0,SWE,16.0,2015
63,5697,,Lucia ACKLIN,2006-08-25,SUI,1,"Stadion Schützenmatte, Basel (SUI)",2023-06-18,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5697.0,SUI,16.0,2023
64,5692,,Louisa GRAUVOGEL,1996-09-28,GER,1f,"Fleinsbachstadion, Bernhausen, Filderstadt (GER)",2013-06-09,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5692.0,GER,16.0,2013
65,5690,,Pia MEßING,2005-08-07,GER,3,"Givat Ram Stadium, Jerusalem (ISR)",2022-07-05,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5690.0,ISR,16.0,2022
66,5689,,Norina HUG,2008-05-04,SUI,1,"Stade Olympique de la Pontaise, Lausanne (SUI)",2025-06-15,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5689.0,SUI,17.0,2025
67,5685,,Bianca SALMING,1998-11-22,SWE,7,"Pascual Guerrero Stadium, Cali (COL)",2015-07-18,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5685.0,COL,16.0,2015
68,5680,,Anastasia NTRAGKOMIROVA,2003-01-22,GRE,1,Ioannina (GRE),2019-05-09,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5680.0,GRE,16.0,2019
68,5680,,Celina LEFFLER,1996-04-09,GER,2f,"Fleinsbachstadion, Bernhausen, Filderstadt (GER)",2013-06-09,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5680.0,GER,17.0,2013
68,5680,,Tilde JOHANSSON,2001-01-05,SWE,2,Kuortane (FIN),2017-06-11,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5680.0,FIN,16.0,2017
71,5674,,Adrianna SUŁEK,1999-04-03,POL,1,Wrocław (POL),2016-08-05,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5674.0,POL,17.0,2016
72,5666,,Marisa VAZ CARVALHO,1999-11-19,POR,8,"Pascual Guerrero Stadium, Cali (COL)",2015-07-18,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5666.0,COL,15.0,2015
73,5651,,Sarolta KRISZT,2006-10-28,HUN,1,"Atlétikai Centrum, Kecskemét (HUN)",2022-05-22,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5651.0,HUN,15.0,2022
74,5649,,Emma STENLÖF,1996-08-21,SWE,1,Kalmar (SWE),2013-09-15,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5649.0,SWE,17.0,2013
75,5644,,Bianca SALMING,1998-11-22,SWE,1,Copenhagen (DEN),2015-06-14,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5644.0,DEN,16.0,2015
76,5643,,Adéla TKÁČOVÁ,2005-03-11,CZE,4,"Givat Ram Stadium, Jerusalem (ISR)",2022-07-05,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5643.0,ISR,17.0,2022
76,5643,,Ísold SÆVARSDÓTTIR,2007-02-17,ISL,5,Banská Bystrica (SVK),2024-07-19,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5643.0,SVK,17.0,2024
78,5633,,Enni VIRJONEN,2007-05-14,FIN,3,"Atletski stadion Poljane, Maribor (SLO)",2023-07-27,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5633.0,SLO,16.0,2023
79,5629,,Kristīne BLAŽEVIČA,2001-12-11,LAT,2,"Olimpiai Sportpark, Győr (HUN)",2018-07-06,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5629.0,HUN,16.0,2018
80,5623,,Emelie NYMAN-WÄNSETH,1998-05-08,SWE,9,"Pascual Guerrero Stadium, Cali (COL)",2015-07-18,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5623.0,COL,17.0,2015
81,5620,,Pia MEßING,2005-08-07,GER,1,"Fleinsbachstadion, Bernhausen, Filderstadt (GER)",2022-05-22,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5620.0,GER,16.0,2022
82,5617,,Géraldine RUCKSTUHL,1998-02-24,SUI,1,Landquart (SUI),2014-05-25,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5617.0,SUI,16.0,2014
83,5615,,Chiara-Belinda SCHULER,2001-06-02,AUT,3,"Olimpiai Sportpark, Győr (HUN)",2018-07-06,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5615.0,HUN,17.0,2018
84,5612,,María VICENTE,2001-03-28,ESP,1,"Kasarani, Nairobi (KEN)",2017-07-15,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5612.0,KEN,16.0,2017
84,5612,,Elizabeth MORLAND,1998-03-03,IRL,1,Street (GBR),2015-04-26,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5612.0,GBR,17.0,2015
84,5612,,Annik KÄLIN,2000-04-27,SUI,1,Landquart (SUI),2016-05-22,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5612.0,SUI,16.0,2016
87,5611,,Yelizaveta AKSYONOVA,1996-07-10,RUS,1f,Chelyabinsk (RUS),2013-06-23,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5611.0,RUS,16.0,2013
88,5610,,Elizabeth MORLAND,1998-03-03,IRL,1,Arona (ESP),2015-06-07,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5610.0,ESP,17.0,2015
89,5609,,Norina HUG,2008-05-04,SUI,2,"Athletic track of National Arena Philip II, Skopje (MKD)",2025-07-21,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5609.0,MKD,17.0,2025
89,5609,,Jenna Fee FEYERABEND,2002-04-23,GER,1,"Bernhausen, Filderstadt (GER)",2019-06-02,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5609.0,GER,17.0,2019
91,5607,,Géraldine RUCKSTUHL,1998-02-24,SUI,1f,"Bernhausen, Filderstadt (GER)",2014-06-15,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5607.0,GER,16.0,2014
92,5602,,Johanna SIEBLER,2000-06-28,GER,2,"Kasarani, Nairobi (KEN)",2017-07-15,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5602.0,KEN,17.0,2017
93,5599,,Enni VIRJONEN,2007-05-14,FIN,1,"Ratinan Stadion, Tampere (FIN)",2023-05-20,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5599.0,FIN,16.0,2023
94,5598,,Lotte GRETZLER,2007-07-16,GER,1,"Fleinsbachstadion, Bernhausen, Filderstadt (GER)",2024-06-02,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5598.0,GER,16.0,2024
95,5597,,Johanna SIEBLER,2000-06-28,GER,6,"New District Stadium, Tbilisi (GEO)",2016-07-15,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5597.0,GEO,16.0,2016
96,5595,,Janika BAARCK,1999-09-01,GER,1f,Kreuztal (GER),2016-06-12,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5595.0,GER,16.0,2016
97,5594,,Tove ARWIDSON,,SWE,1,"Slottsskogsvallen, Göteborg (SWE)",2025-06-15,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5594.0,SWE,,2025
98,5590,,Emma STENLÖF,1996-08-21,SWE,2,Donetsk (UKR),2013-07-13,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5590.0,UKR,16.0,2013
99,5589,,Vilena KOMAROVA,2001-12-26,ANA,4,"Olimpiai Sportpark, Győr (HUN)",2018-07-06,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5589.0,HUN,16.0,2018
100,5586,,Saga VANNINEN,2003-05-04,FIN,1,Kauhava (FIN),2019-08-18,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5586.0,FIN,16.0,2019
101,5583,,Ísold SÆVARSDÓTTIR,2007-02-17,ISL,1,"Frjálsíþróttavöllur ÍR, Reykjavík (ISL)",2024-06-16,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5583.0,ISL,17.0,2024
101,5583,,Emma STENLÖF,1996-08-21,SWE,1,Huddinge (SWE),2013-06-09,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5583.0,SWE,16.0,2013
103,5581,,Louisa GRAUVOGEL,1996-09-28,GER,3,Donetsk (UKR),2013-07-13,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5581.0,UKR,16.0,2013
104,5579,,Natacha CANDÉ,2007-01-25,POR,6,Banská Bystrica (SVK),2024-07-19,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5579.0,SVK,17.0,2024
105,5578,,Emelie NYMAN-WÄNSETH,1998-05-08,SWE,2,Copenhagen (DEN),2015-06-14,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5578.0,DEN,17.0,2015
105,5578,,Viola HAMBIDGE,2006-07-15,EST,4,"Atletski stadion Poljane, Maribor (SLO)",2023-07-27,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5578.0,SLO,17.0,2023
107,5577,,Lucia ACKLIN,2006-08-25,SUI,1,"Kleine Allmend, Frauenfeld (SUI)",2022-05-15,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5577.0,SUI,15.0,2022
108,5576,,Lotte GRETZLER,2007-07-16,GER,7,Banská Bystrica (SVK),2024-07-19,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5576.0,SVK,17.0,2024
108,5576,,Karin STRAMETZ,1998-04-18,AUT,2f,"Bernhausen, Filderstadt (GER)",2015-06-07,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5576.0,GER,17.0,2015
108,5576,,Marie DEHNING,2003-05-26,GER,2,"Bernhausen, Filderstadt (GER)",2019-06-02,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5576.0,GER,16.0,2019
111,5573,,Lily STRODA,,CAN,1,"Foothills Athletic Park, Calgary (CAN)",2025-08-08,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5573.0,CAN,,2025
112,5570,,Erika WÄRFF,2000-07-16,SWE,1,Linköping (SWE),2017-09-10,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5570.0,SWE,17.0,2017
113,5569,,Mia Mireia UUSORG,2007-11-21,EST,8,Banská Bystrica (SVK),2024-07-19,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5569.0,SVK,16.0,2024
113,5569,,Elizabeth MORLAND,1998-03-03,IRL,10,"Pascual Guerrero Stadium, Cali (COL)",2015-07-18,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5569.0,COL,17.0,2015
115,5566,,Lisa MAIHÖFER,1998-10-28,GER,3f,"Bernhausen, Filderstadt (GER)",2015-06-07,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5566.0,GER,16.0,2015
116,5559,,Kate O'CONNOR,2000-12-12,IRL,7,"New District Stadium, Tbilisi (GEO)",2016-07-15,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5559.0,GEO,15.0,2016
116,5559,,Lucia ACKLIN,2006-08-25,SUI,1,"Landquart Ried, Landquart (SUI)",2023-05-21,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5559.0,SUI,16.0,2023
118,5558,,Johanna SIEBLER,2000-06-28,GER,2f,Kreuztal (GER),2016-06-12,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5558.0,GER,15.0,2016
119,5557,,Sophie KREINER,2004-05-01,AUT,1,"Stadion Lind, Villach (AUT)",2021-06-20,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5557.0,AUT,17.0,2021
120,5556,,Ida THUNBERG,1999-07-16,SWE,8,"New District Stadium, Tbilisi (GEO)",2016-07-15,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5556.0,GEO,17.0,2016
120,5556,,Szabina SZŰCS,2002-02-04,HUN,1,Debrecen (HUN),2019-05-19,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5556.0,HUN,17.0,2019
122,5554,,Sophie KREINER,2004-05-01,AUT,1,"Oberbank Arena Leichtathletikzentrum OÖ, Linz (AUT)",2021-05-16,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5554.0,AUT,17.0,2021
123,5553,,Mia SCERRI,2005-03-26,AUS,1,"Lakeside Stadium, Melbourne (AUS)",2021-03-25,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5553.0,AUS,16.0,2021
124,5550,,Natacha CANDÉ,2007-01-25,POR,1,"Pista Municipal Prof. Mário Moniz Pereira, Lisboa (POR)",2024-06-08,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5550.0,POR,17.0,2024
125,5549,,Tove ARWIDSON,,SWE,1,"Sunnerbovallen, Ljungby (SWE)",2025-05-18,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5549.0,SWE,,2025
126,5547,,Aliyah JOHNSON,1996-12-16,AUS,4,Donetsk (UKR),2013-07-13,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5547.0,UKR,16.0,2013
127,5546,,Yasmin GIGER,1999-11-06,SUI,1,Hochdorf (SUI),2016-09-25,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5546.0,SUI,16.0,2016
128,5544,,Viola HAMBIDGE,2006-07-15,EST,1,"Jāņa Daliņa Stadium, Valmiera (LAT)",2023-05-21,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5544.0,LAT,16.0,2023
129,5540,,Niamh EMERSON,1999-04-22,GBR,1,Bedford (GBR),2016-05-15,,heptathlon-girls,combined-events,female,u18,heptathlon,mixed,5540.0,GBR,17.0,2016
